train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1440783544835273,1.0999854803085327,0.25,0.6666666666666666,2.4698970317840576,False,,,1,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-44,1649229284,2.4698970317840576,13848,9e09c9f8b51d,172.18.0.3,2.4698970317840576,0,1
0.8301447664794815,1.0732001066207886,0.25,0.6666666666666666,0.16672897338867188,False,,,2,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-44,1649229284,2.6366260051727295,13848,9e09c9f8b51d,172.18.0.3,2.6366260051727295,0,2
0.8217607414490001,1.0581287145614624,0.25,0.6666666666666666,0.144026517868042,False,,,3,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-44,1649229284,2.7806525230407715,13848,9e09c9f8b51d,172.18.0.3,2.7806525230407715,0,3
0.8225694433228219,1.0533006191253662,0.25,0.6666666666666666,0.14499425888061523,False,,,4,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-44,1649229284,2.9256467819213867,13848,9e09c9f8b51d,172.18.0.3,2.9256467819213867,0,4
0.8181064142158104,1.0498465299606323,0.25,0.6666666666666666,0.1423020362854004,False,,,5,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-44,1649229284,3.067948818206787,13848,9e09c9f8b51d,172.18.0.3,3.067948818206787,0,5
0.8167310808694462,1.0465115308761597,0.25,0.6666666666666666,0.1574723720550537,False,,,6,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-44,1649229284,3.225421190261841,13848,9e09c9f8b51d,172.18.0.3,3.225421190261841,0,6
0.8196982895763472,1.0454950332641602,0.25,0.6666666666666666,0.1589832305908203,False,,,7,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-45,1649229285,3.384404420852661,13848,9e09c9f8b51d,172.18.0.3,3.384404420852661,0,7
0.8247370523994679,1.0439211130142212,0.25,0.6666666666666666,0.1446077823638916,False,,,8,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-45,1649229285,3.5290122032165527,13848,9e09c9f8b51d,172.18.0.3,3.5290122032165527,0,8
0.8163831839986498,1.0415968894958496,0.25,0.6666666666666666,0.15300321578979492,False,,,9,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-45,1649229285,3.6820154190063477,13848,9e09c9f8b51d,172.18.0.3,3.6820154190063477,0,9
0.8155496914074614,1.0436681509017944,0.25,0.6666666666666666,0.14195656776428223,False,,,10,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-45,1649229285,3.82397198677063,13848,9e09c9f8b51d,172.18.0.3,3.82397198677063,0,10
0.8117095710175283,1.0411781072616577,0.25,0.6666666666666666,0.13383197784423828,False,,,11,2d0799ba,44bad0280ce545e4b6d17661f9471dcf,2022-04-06_07-14-45,1649229285,3.957803964614868,13848,9e09c9f8b51d,172.18.0.3,3.957803964614868,0,11
