train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.066762652788205,1.8787796776170047,0.09386892550536485,0.3353148125682397,21.443909406661987,False,,,1,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-03-27,1657137807,21.443909406661987,42199,desktop,192.168.100.15,21.443909406661987,0,1
1.8638229025490551,1.8322316967542926,0.1338235109594141,0.41022685915322094,18.335238695144653,False,,,2,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-03-45,1657137825,39.77914810180664,42199,desktop,192.168.100.15,39.77914810180664,0,2
1.8231285732231801,1.8083372855091013,0.1402588243691209,0.41526143394395243,18.491642951965332,False,,,3,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-04-04,1657137844,58.27079105377197,42199,desktop,192.168.100.15,58.27079105377197,0,3
1.8000194858206022,1.7908263886479603,0.14149850584568152,0.41216790003639453,18.602681875228882,False,,,4,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-04-22,1657137862,76.87347292900085,42199,desktop,192.168.100.15,76.87347292900085,0,4
1.7825542122765563,1.7760527422600807,0.14284482904325582,0.4116826398156011,18.362074613571167,False,,,5,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-04-41,1657137881,95.23554754257202,42199,desktop,192.168.100.15,95.23554754257202,0,5
1.768501411909677,1.7629380552973777,0.14392227386181855,0.41234987261919204,18.490432024002075,False,,,6,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-04-59,1657137899,113.7259795665741,42199,desktop,192.168.100.15,113.7259795665741,0,6
1.755963572032183,1.750954581307769,0.14576376709257377,0.4148974887783574,18.71031618118286,False,,,7,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-05-18,1657137918,132.43629574775696,42199,desktop,192.168.100.15,132.43629574775696,0,7
1.7446177521478519,1.7396557213943964,0.1469529803718407,0.41665655707873345,18.69374442100525,False,,,8,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-05-37,1657137937,151.1300401687622,42199,desktop,192.168.100.15,151.1300401687622,0,8
1.7340413584345307,1.7289066346513404,0.14778019085560123,0.41786970763071696,18.368343591690063,False,,,9,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-05-55,1657137955,169.49838376045227,42199,desktop,192.168.100.15,169.49838376045227,0,9
1.7244069371917041,1.7187361988673637,0.14888714552923904,0.4192041732378988,18.635109663009644,False,,,10,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-06-14,1657137974,188.1334934234619,42199,desktop,192.168.100.15,188.1334934234619,0,10
1.7155137380957242,1.7088027835311668,0.15043925050504975,0.4185975979619071,18.420353412628174,False,,,11,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-06-32,1657137992,206.5538468360901,42199,desktop,192.168.100.15,206.5538468360901,0,11
1.7065928290946875,1.699046861412426,0.15366484810916126,0.4193254882930972,18.737171411514282,False,,,12,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-06-51,1657138011,225.29101824760437,42199,desktop,192.168.100.15,225.29101824760437,0,12
1.6981227921583433,1.689652679644206,0.1561161992879244,0.4209025840106757,18.846699237823486,False,,,13,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-07-10,1657138030,244.13771748542786,42199,desktop,192.168.100.15,244.13771748542786,0,13
1.6895527736692049,1.6802921065800573,0.15770577232504626,0.4217517893970642,18.87650990486145,False,,,14,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-07-29,1657138049,263.0142273902893,42199,desktop,192.168.100.15,263.0142273902893,0,14
1.681787004751964,1.6710896498946097,0.15963459598061747,0.4242387480286304,18.953705549240112,False,,,15,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-07-48,1657138068,281.9679329395294,42199,desktop,192.168.100.15,281.9679329395294,0,15
1.6744963974537932,1.6619843922814856,0.161736856852394,0.42672570666019655,18.654350757598877,False,,,16,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-08-06,1657138086,300.6222836971283,42199,desktop,192.168.100.15,300.6222836971283,0,16
1.6674882593511249,1.6528014247457654,0.16395821262867014,0.42945529540215943,18.075456380844116,False,,,17,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-08-24,1657138104,318.6977400779724,42199,desktop,192.168.100.15,318.6977400779724,0,17
1.6585864167356323,1.643900822280001,0.1660230118941285,0.43024384326094867,18.390416383743286,False,,,18,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-08-43,1657138123,337.0881564617157,42199,desktop,192.168.100.15,337.0881564617157,0,18
1.6504836785884414,1.6349485121955718,0.16741461928918017,0.4313356787577338,18.279232025146484,False,,,19,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-09-01,1657138141,355.3673884868622,42199,desktop,192.168.100.15,355.3673884868622,0,19
1.6432469282048456,1.626051865791965,0.1685957087658886,0.4326701443649157,18.13545823097229,False,,,20,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-09-19,1657138159,373.5028467178345,42199,desktop,192.168.100.15,373.5028467178345,0,20
1.6353695696163537,1.6172835963393941,0.17052947334353263,0.4346718427756885,18.611797332763672,False,,,21,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-09-38,1657138178,392.11464405059814,42199,desktop,192.168.100.15,392.11464405059814,0,21
1.628995817392815,1.6088086017832859,0.17314952276771353,0.43685551376925874,18.566592693328857,False,,,22,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-09-56,1657138196,410.681236743927,42199,desktop,192.168.100.15,410.681236743927,0,22
1.6206617979521487,1.6004092603375955,0.17727899782183673,0.4389785272352299,18.836781978607178,False,,,23,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-10-15,1657138215,429.5180187225342,42199,desktop,192.168.100.15,429.5180187225342,0,23
1.6147045286971795,1.5921951387889695,0.1808107374962422,0.4414048283391969,18.724573135375977,False,,,24,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-10-34,1657138234,448.24259185791016,42199,desktop,192.168.100.15,448.24259185791016,0,24
1.6058457944631201,1.584186709738466,0.1853472487678409,0.444559019774354,18.919575452804565,False,,,25,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-10-53,1657138253,467.1621673107147,42199,desktop,192.168.100.15,467.1621673107147,0,25
1.6006681568108034,1.5763329270249589,0.18919438384381593,0.44807715637510614,18.218245029449463,False,,,26,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-11-11,1657138271,485.3804123401642,42199,desktop,192.168.100.15,485.3804123401642,0,26
1.5928609953999129,1.5692097190715555,0.19083918595784288,0.4491689918718913,18.671406745910645,False,,,27,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-11-30,1657138290,504.05181908607483,42199,desktop,192.168.100.15,504.05181908607483,0,27
1.585334081362278,1.561886364245435,0.19311296808156772,0.45123134781026325,18.75600028038025,False,,,28,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-11-48,1657138308,522.8078193664551,42199,desktop,192.168.100.15,522.8078193664551,0,28
1.5791345729738795,1.5552358713222911,0.195389113417607,0.45390027902462693,18.766340017318726,False,,,29,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-12-07,1657138327,541.5741593837738,42199,desktop,192.168.100.15,541.5741593837738,0,29
1.5724283498452587,1.549194455334794,0.1965944742497222,0.4559626349629989,18.776057720184326,False,,,30,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-12-26,1657138346,560.3502171039581,42199,desktop,192.168.100.15,560.3502171039581,0,30
1.5668159360144014,1.543289891741858,0.19818033440556598,0.45875288123256097,18.637665033340454,False,,,31,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-12-45,1657138365,578.9878821372986,42199,desktop,192.168.100.15,578.9878821372986,0,31
1.561250381282879,1.5383973879879516,0.1999296393735606,0.46045129200533785,18.80987572669983,False,,,32,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-13-03,1657138383,597.7977578639984,42199,desktop,192.168.100.15,597.7977578639984,0,32
1.554733875479554,1.5336625887962072,0.20032192790791586,0.4611185248089288,18.091610431671143,False,,,33,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-13-22,1657138402,615.8893682956696,42199,desktop,192.168.100.15,615.8893682956696,0,33
1.5488528337609373,1.5292909476243075,0.20079751850794975,0.4613611549193255,18.439438104629517,False,,,34,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-13-40,1657138420,634.3288064002991,42199,desktop,192.168.100.15,634.3288064002991,0,34
1.5442369214600185,1.5258723725743857,0.20183359906233259,0.4625136479437098,18.428978204727173,False,,,35,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-13-58,1657138438,652.7577846050262,42199,desktop,192.168.100.15,652.7577846050262,0,35
1.5402646137646183,1.5223722883209678,0.203305038628062,0.46457600388208176,18.476526021957397,False,,,36,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-14-17,1657138457,671.2343106269836,42199,desktop,192.168.100.15,671.2343106269836,0,36
1.5357747242373487,1.5195139407619869,0.20441338243959037,0.46530389421327184,18.8614718914032,False,,,37,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-14-36,1657138476,690.0957825183868,42199,desktop,192.168.100.15,690.0957825183868,0,37
1.5312979651874208,1.5164767972158746,0.20513635725815788,0.4658498119616644,18.274132013320923,False,,,38,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-14-54,1657138494,708.3699145317078,42199,desktop,192.168.100.15,708.3699145317078,0,38
1.5276498885954755,1.5144182164938318,0.20550328862642478,0.46682033240325127,18.94784641265869,False,,,39,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-15-13,1657138513,727.3177609443665,42199,desktop,192.168.100.15,727.3177609443665,0,39
1.524043874660771,1.5119878501115775,0.20603044058116257,0.4682154555380323,18.02496862411499,False,,,40,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-15-31,1657138531,745.3427295684814,42199,desktop,192.168.100.15,745.3427295684814,0,40
1.5206528013081975,1.5101875257654038,0.20661896306491923,0.46924663350721824,18.514981031417847,False,,,41,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-15-49,1657138549,763.8577105998993,42199,desktop,192.168.100.15,763.8577105998993,0,41
1.517679163340326,1.5087446334450827,0.20682474473088394,0.46948926361761495,18.635314226150513,False,,,42,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-16-08,1657138568,782.4930248260498,42199,desktop,192.168.100.15,782.4930248260498,0,42
1.5138786406854279,1.507011860865753,0.20726418790042397,0.4701564964212059,18.68664574623108,False,,,43,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-16-27,1657138587,801.1796705722809,42199,desktop,192.168.100.15,801.1796705722809,0,43
1.511198240287903,1.5054693593860873,0.20794979788950452,0.4709450442799952,18.86098575592041,False,,,44,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-16-46,1657138606,820.0406563282013,42199,desktop,192.168.100.15,820.0406563282013,0,44
1.5080864280661115,1.5043887259470494,0.20886047682378264,0.4725221399975737,18.611178398132324,False,,,45,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-17-04,1657138624,838.6518347263336,42199,desktop,192.168.100.15,838.6518347263336,0,45
1.5057146529267458,1.503156742149514,0.20929760286458618,0.473310687856363,18.61549401283264,False,,,46,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-17-23,1657138643,857.2673287391663,42199,desktop,192.168.100.15,857.2673287391663,0,46
1.5039955175401631,1.5019948263994398,0.2099685843468219,0.4739779206599539,18.607606410980225,False,,,47,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-17-41,1657138661,875.8749351501465,42199,desktop,192.168.100.15,875.8749351501465,0,47
1.501060491552287,1.500658952045915,0.21008242530515223,0.4742812082979498,18.660144567489624,False,,,48,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-18-00,1657138680,894.5350797176361,42199,desktop,192.168.100.15,894.5350797176361,0,48
1.4991278842021059,1.4998033884643829,0.21024642809038835,0.4742812082979498,18.56004524230957,False,,,49,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-18-19,1657138699,913.0951249599457,42199,desktop,192.168.100.15,913.0951249599457,0,49
1.496942184466869,1.498415119986677,0.21040135818434116,0.47500909862913987,18.839366674423218,False,,,50,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-18-38,1657138718,931.9344916343689,42199,desktop,192.168.100.15,931.9344916343689,0,50
1.4953406865657801,1.4974290661104352,0.2109699494994941,0.4756763314327308,18.553226709365845,False,,,51,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-18-56,1657138736,950.4877183437347,42199,desktop,192.168.100.15,950.4877183437347,0,51
1.4937738281393693,1.4963856071982151,0.21155903881549767,0.4764042217639209,18.66344451904297,False,,,52,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-19-15,1657138755,969.1511628627777,42199,desktop,192.168.100.15,969.1511628627777,0,52
1.4922118370182722,1.4952931066862691,0.2120575590216828,0.4770714545675118,18.687093257904053,False,,,53,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-19-33,1657138773,987.8382561206818,42199,desktop,192.168.100.15,987.8382561206818,0,53
1.4909681576078961,1.494538260000822,0.21221826698274587,0.4771927696227102,18.70615243911743,False,,,54,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-19-52,1657138792,1006.5444085597992,42199,desktop,192.168.100.15,1006.5444085597992,0,54
1.4886496928107547,1.4934807599465794,0.2125690043985309,0.47798131748149947,18.549087047576904,False,,,55,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-20-11,1657138811,1025.093495607376,42199,desktop,192.168.100.15,1025.093495607376,0,55
1.4857042272244496,1.4924140076143828,0.21269510880607412,0.47852723522989205,18.245105266571045,False,,,56,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-20-29,1657138829,1043.3386008739471,42199,desktop,192.168.100.15,1043.3386008739471,0,56
1.4857610895060138,1.4915578024893237,0.21236930883402608,0.47852723522989205,18.892919301986694,False,,,57,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-20-48,1657138848,1062.2315201759338,42199,desktop,192.168.100.15,1062.2315201759338,0,57
1.4841551120081935,1.490588858479596,0.21346334476895834,0.479558413199078,19.007458448410034,False,,,58,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-21-07,1657138867,1081.2389786243439,42199,desktop,192.168.100.15,1081.2389786243439,0,58
1.4823664406556956,1.48988537235658,0.21321726966634882,0.47925512556108213,19.039748430252075,False,,,59,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-21-26,1657138886,1100.278727054596,42199,desktop,192.168.100.15,1100.278727054596,0,59
1.4807438078572215,1.4889784985255026,0.21375585179103898,0.47889118039548706,18.61365008354187,False,,,60,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-21-45,1657138905,1118.8923771381378,42199,desktop,192.168.100.15,1118.8923771381378,0,60
1.478889784635914,1.4880587537789336,0.21432721225414209,0.4799830158922722,18.655839204788208,False,,,61,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-22-03,1657138923,1137.548216342926,42199,desktop,192.168.100.15,1137.548216342926,0,61
1.479029544736378,1.4874278264876983,0.2148627629194365,0.48083222127866065,18.580568313598633,False,,,62,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-22-22,1657138942,1156.1287846565247,42199,desktop,192.168.100.15,1156.1287846565247,0,62
1.4761699602960543,1.4863842065135036,0.21517592996294885,0.48125682397185493,18.50447940826416,False,,,63,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-22-40,1657138960,1174.6332640647888,42199,desktop,192.168.100.15,1174.6332640647888,0,63
1.4759334077046042,1.485363181884263,0.2151488440690341,0.48143879655465244,18.750731945037842,False,,,64,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-22-59,1657138979,1193.3839960098267,42199,desktop,192.168.100.15,1193.3839960098267,0,64
1.474717198160975,1.4845557297720835,0.2155711693238346,0.481984714303045,18.847509384155273,False,,,65,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-23-18,1657138998,1212.231505393982,42199,desktop,192.168.100.15,1212.231505393982,0,65
1.473419816476923,1.4839849816672535,0.21600663262380654,0.4827126046342351,18.69124674797058,False,,,66,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-23-37,1657139017,1230.9227521419525,42199,desktop,192.168.100.15,1230.9227521419525,0,66
1.4714920734095223,1.4832600067212254,0.21613455835283696,0.4827732621618343,18.607861280441284,False,,,67,a5747640,d4e24358fe344a9983f0ca5f176febc7,2022-07-06_15-23-55,1657139035,1249.5306134223938,42199,desktop,192.168.100.15,1249.5306134223938,0,67
