train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.2504840338765837,0.24350807382988418,0.9164943909038397,0.9161793372319688,0.9164943909038398,0.9141716566866266,0.8841698841698842,0.732513427734375,False,,,17,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-14,1649225174,14.977647066116333,4089,9e09c9f8b51d,172.18.0.3,14.977647066116333,0,17
0.24335855148503582,0.24279455212353354,0.9124053750038001,0.9122807017543859,0.9124053750038003,0.9119373776908024,0.8996138996138996,0.7043242454528809,False,,,18,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-14,1649225174,15.681971311569214,4089,9e09c9f8b51d,172.18.0.3,15.681971311569214,0,18
0.24194495767396326,0.2396576083474021,0.9203173927583377,0.9200779727095516,0.9203173927583376,0.9188118811881189,0.8957528957528957,0.759667158126831,False,,,19,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-15,1649225175,16.441638469696045,4089,9e09c9f8b51d,172.18.0.3,16.441638469696045,0,19
0.2362678303687141,0.24393924423829302,0.9224759067278752,0.9220272904483431,0.9224759067278754,0.9190283400809716,0.8764478764478765,0.712670087814331,False,,,20,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-16,1649225176,17.154308557510376,4089,9e09c9f8b51d,172.18.0.3,17.154308557510376,0,20
0.23827841499101746,0.23740072443184476,0.9203173927583377,0.9200779727095516,0.9203173927583376,0.9188118811881189,0.8957528957528957,0.7409141063690186,False,,,21,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-17,1649225177,17.895222663879395,4089,9e09c9f8b51d,172.18.0.3,17.895222663879395,0,21
0.23756579046997592,0.23844266008153617,0.9223999027148633,0.9220272904483431,0.9223999027148633,0.9196787148594378,0.8841698841698842,0.7559304237365723,False,,,22,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-17,1649225177,18.651153087615967,4089,9e09c9f8b51d,172.18.0.3,18.651153087615967,0,22
0.2385556715621948,0.23628225110173515,0.9222858966953456,0.9220272904483431,0.9222858966953456,0.9206349206349206,0.8957528957528957,0.7642440795898438,False,,,23,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-18,1649225178,19.41539716720581,4089,9e09c9f8b51d,172.18.0.3,19.41539716720581,0,23
0.23290998581149186,0.2356974128524811,0.9222858966953456,0.9220272904483431,0.9222858966953456,0.9206349206349206,0.8957528957528957,0.7538914680480957,False,,,24,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-19,1649225179,20.169288635253906,4089,9e09c9f8b51d,172.18.0.3,20.169288635253906,0,24
0.23237728141577757,0.2365028871737101,0.9243304046453653,0.9239766081871345,0.9243304046453653,0.9218436873747494,0.888030888030888,0.7561745643615723,False,,,25,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-20,1649225180,20.92546319961548,4089,9e09c9f8b51d,172.18.0.3,20.92546319961548,0,25
0.2322901053438913,0.24119066930562985,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.7516958713531494,False,,,26,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-20,1649225180,21.677159070968628,4089,9e09c9f8b51d,172.18.0.3,21.677159070968628,0,26
0.2300655206180418,0.24085537208149801,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.7504620552062988,False,,,27,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-21,1649225181,22.427621126174927,4089,9e09c9f8b51d,172.18.0.3,22.427621126174927,0,27
0.22766496177504578,0.23874136787470698,0.9243304046453653,0.9239766081871345,0.9243304046453653,0.9218436873747494,0.888030888030888,0.7726540565490723,False,,,28,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-22,1649225182,23.200275182724,4089,9e09c9f8b51d,172.18.0.3,23.200275182724,0,28
0.2251298987212795,0.24291435019775762,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7860329151153564,False,,,29,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-23,1649225183,23.986308097839355,4089,9e09c9f8b51d,172.18.0.3,23.986308097839355,0,29
0.2267144496646733,0.23797456242078752,0.9243304046453653,0.9239766081871345,0.9243304046453653,0.9218436873747494,0.888030888030888,0.7849307060241699,False,,,30,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-24,1649225184,24.771238803863525,4089,9e09c9f8b51d,172.18.0.3,24.771238803863525,0,30
0.22696929344993308,0.23556672779527324,0.9223619007083574,0.9220272904483431,0.9223619007083573,0.92,0.888030888030888,0.6903271675109863,False,,,31,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-24,1649225184,25.46156597137451,4089,9e09c9f8b51d,172.18.0.3,25.46156597137451,0,31
0.21995186902584463,0.23426030232111758,0.9242544006323534,0.9239766081871345,0.9242544006323533,0.9224652087475149,0.8957528957528957,0.7405188083648682,False,,,32,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-25,1649225185,26.20208477973938,4089,9e09c9f8b51d,172.18.0.3,26.20208477973938,0,32
0.22550550684673287,0.2372067900461673,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.7770607471466064,False,,,33,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-26,1649225186,26.979145526885986,4089,9e09c9f8b51d,172.18.0.3,26.979145526885986,0,33
0.2241303610564071,0.23535398165123506,0.9243304046453653,0.9239766081871345,0.9243304046453653,0.9218436873747494,0.888030888030888,0.807870626449585,False,,,34,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-27,1649225187,27.78701615333557,4089,9e09c9f8b51d,172.18.0.3,27.78701615333557,0,34
0.21519609074141938,0.23574915603366017,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7240328788757324,False,,,35,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-27,1649225187,28.511049032211304,4089,9e09c9f8b51d,172.18.0.3,28.511049032211304,0,35
0.2203624612749943,0.23731078004526232,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.7329657077789307,False,,,36,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-28,1649225188,29.244014739990234,4089,9e09c9f8b51d,172.18.0.3,29.244014739990234,0,36
0.2183809104623712,0.23672387072794707,0.9223999027148633,0.9220272904483431,0.9223999027148633,0.9196787148594378,0.8841698841698842,0.7493395805358887,False,,,37,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-29,1649225189,29.993354320526123,4089,9e09c9f8b51d,172.18.0.3,29.993354320526123,0,37
0.22748550818778535,0.23731175225616577,0.9223999027148633,0.9220272904483431,0.9223999027148633,0.9196787148594378,0.8841698841698842,0.7283728122711182,False,,,38,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-29,1649225189,30.72172713279724,4089,9e09c9f8b51d,172.18.0.3,30.72172713279724,0,38
0.21719914787015326,0.23559451017430738,0.9223999027148633,0.9220272904483431,0.9223999027148633,0.9196787148594378,0.8841698841698842,0.7573482990264893,False,,,39,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-30,1649225190,31.47907543182373,4089,9e09c9f8b51d,172.18.0.3,31.47907543182373,0,39
0.21992614797999188,0.2335619850376472,0.9242924026388593,0.9239766081871345,0.9242924026388593,0.9221556886227545,0.8918918918918919,0.7256829738616943,False,,,40,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-31,1649225191,32.204758405685425,4089,9e09c9f8b51d,172.18.0.3,32.204758405685425,0,40
0.21592081534033555,0.23538751610269731,0.9223999027148633,0.9220272904483431,0.9223999027148633,0.9196787148594378,0.8841698841698842,0.6849558353424072,False,,,41,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-32,1649225192,32.88971424102783,4089,9e09c9f8b51d,172.18.0.3,32.88971424102783,0,41
0.21699990282890153,0.2336176006444757,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.7264325618743896,False,,,42,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-32,1649225192,33.61614680290222,4089,9e09c9f8b51d,172.18.0.3,33.61614680290222,0,42
0.21645459603530065,0.234245608841227,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.7090106010437012,False,,,43,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-33,1649225193,34.32515740394592,4089,9e09c9f8b51d,172.18.0.3,34.32515740394592,0,43
0.21943229863639666,0.23691134052224036,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.7482998371124268,False,,,44,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-34,1649225194,35.07345724105835,4089,9e09c9f8b51d,172.18.0.3,35.07345724105835,0,44
0.21675433824395623,0.23854118057383228,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.7134389877319336,False,,,45,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-35,1649225195,35.78689622879028,4089,9e09c9f8b51d,172.18.0.3,35.78689622879028,0,45
0.21870555949811912,0.23973816998854833,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.7464220523834229,False,,,46,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-35,1649225195,36.533318281173706,4089,9e09c9f8b51d,172.18.0.3,36.533318281173706,0,46
0.21726905886075204,0.2377553157286889,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.7544641494750977,False,,,47,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-36,1649225196,37.287782430648804,4089,9e09c9f8b51d,172.18.0.3,37.287782430648804,0,47
0.2107935418969583,0.24080488497217062,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.7488234043121338,False,,,48,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-37,1649225197,38.03660583496094,4089,9e09c9f8b51d,172.18.0.3,38.03660583496094,0,48
0.22018685849238478,0.2373588893282977,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.7539196014404297,False,,,49,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-38,1649225198,38.79052543640137,4089,9e09c9f8b51d,172.18.0.3,38.79052543640137,0,49
0.21486694398374748,0.2373670796340887,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.7698407173156738,False,,,50,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-38,1649225198,39.56036615371704,4089,9e09c9f8b51d,172.18.0.3,39.56036615371704,0,50
0.21529345283772944,0.23990850434339012,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7724683284759521,False,,,51,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-39,1649225199,40.33283448219299,4089,9e09c9f8b51d,172.18.0.3,40.33283448219299,0,51
0.21423496338702455,0.2344687865369864,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.7569806575775146,False,,,52,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-40,1649225200,41.08981513977051,4089,9e09c9f8b51d,172.18.0.3,41.08981513977051,0,52
0.21521049396240818,0.23516225230337265,0.9185388988538594,0.9181286549707602,0.9185388988538595,0.9153225806451613,0.8764478764478765,0.7713608741760254,False,,,53,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-41,1649225201,41.86117601394653,4089,9e09c9f8b51d,172.18.0.3,41.86117601394653,0,53
0.21467227793038218,0.2357153567470988,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7215640544891357,False,,,54,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-41,1649225201,42.58274006843567,4089,9e09c9f8b51d,172.18.0.3,42.58274006843567,0,54
0.21001139381073647,0.23659128816816483,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.7552542686462402,False,,,55,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-42,1649225202,43.33799433708191,4089,9e09c9f8b51d,172.18.0.3,43.33799433708191,0,55
0.20946445573121764,0.24059014432822112,0.9225139087343812,0.9220272904483431,0.9225139087343813,0.9186991869918699,0.8725868725868726,0.749591588973999,False,,,56,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-43,1649225203,44.08758592605591,4089,9e09c9f8b51d,172.18.0.3,44.08758592605591,0,56
0.20905173749818837,0.23692767754774433,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.7453985214233398,False,,,57,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-44,1649225204,44.83298444747925,4089,9e09c9f8b51d,172.18.0.3,44.83298444747925,0,57
0.21358665823447848,0.23741481518173194,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.6785421371459961,False,,,58,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-44,1649225204,45.511526584625244,4089,9e09c9f8b51d,172.18.0.3,45.511526584625244,0,58
0.21243369849416913,0.23295818291128872,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.7155780792236328,False,,,59,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-45,1649225205,46.22710466384888,4089,9e09c9f8b51d,172.18.0.3,46.22710466384888,0,59
0.211425867996289,0.236971784489262,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.7209022045135498,True,,,60,7e75085a,646065dc74cb40dca449547317745721,2022-04-06_06-06-46,1649225206,46.94800686836243,4089,9e09c9f8b51d,172.18.0.3,46.94800686836243,0,60
