train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.966831872333937,1.8547643210201548,0.09090909090909091,0.32955234744631806,22.864317655563354,False,,,1,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-09-55,1646064595,22.864317655563354,23993,uriel,192.168.1.72,22.864317655563354,0,1
1.7666030755598945,1.6211681820214496,0.16302727265477315,0.4589348538153585,19.34091305732727,False,,,2,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-10-15,1646064615,42.205230712890625,23993,uriel,192.168.1.72,42.205230712890625,0,2
1.540448390496062,1.4619667725584453,0.19437214602004513,0.49581463059565695,19.838603973388672,False,,,3,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-10-35,1646064635,62.0438346862793,23993,uriel,192.168.1.72,62.0438346862793,0,3
1.4224492669553848,1.348670684320898,0.25399991085733575,0.5483440494965425,19.854480504989624,False,,,4,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-10-55,1646064655,81.89831519126892,23993,uriel,192.168.1.72,81.89831519126892,0,4
1.3305599958763876,1.266993255634324,0.27613584634650523,0.5763071697197623,19.64736247062683,False,,,5,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-11-14,1646064674,101.54567766189575,23993,uriel,192.168.1.72,101.54567766189575,0,5
1.2685854833247259,1.2170957383145757,0.28438179912166933,0.5917748392575518,19.740727186203003,False,,,6,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-11-34,1646064694,121.28640484809875,23993,uriel,192.168.1.72,121.28640484809875,0,6
1.2275954214357772,1.1748246242304992,0.3046993190042264,0.6049981802741721,19.80527901649475,False,,,7,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-11-54,1646064714,141.0916838645935,23993,uriel,192.168.1.72,141.0916838645935,0,7
1.1948082180808763,1.1491378144443896,0.314685530219252,0.6148246997452383,19.222880840301514,False,,,8,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-12-13,1646064733,160.31456470489502,23993,uriel,192.168.1.72,160.31456470489502,0,8
1.1683120815901158,1.1177157078005657,0.32565001609621197,0.624408589105908,19.557575702667236,False,,,9,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-12-32,1646064752,179.87214040756226,23993,uriel,192.168.1.72,179.87214040756226,0,9
1.144291701355013,1.1059180413231924,0.32397112938739725,0.6264102875166808,19.44017767906189,False,,,10,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-12-52,1646064772,199.31231808662415,23993,uriel,192.168.1.72,199.31231808662415,0,10
1.1230548629479604,1.0815522635603478,0.34040909621183846,0.6341744510493752,19.937581777572632,False,,,11,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-13-12,1646064792,219.24989986419678,23993,uriel,192.168.1.72,219.24989986419678,0,11
1.1049169342046106,1.0619450898392027,0.3440131231451519,0.6419386145820697,19.73491859436035,False,,,12,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-13-32,1646064812,238.98481845855713,23993,uriel,192.168.1.72,238.98481845855713,0,12
1.0887067977713683,1.0518995636110815,0.3481590643118915,0.6437583404100449,19.606478929519653,False,,,13,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-13-51,1646064831,258.5912973880768,23993,uriel,192.168.1.72,258.5912973880768,0,13
1.0747332114929222,1.0404850607949179,0.3496568606279422,0.6467305592624044,19.829467058181763,False,,,14,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-14-11,1646064851,278.42076444625854,23993,uriel,192.168.1.72,278.42076444625854,0,14
1.062711230314112,1.0252998447759514,0.3537193044872668,0.6510372437219459,19.754358768463135,False,,,15,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-14-31,1646064871,298.1751232147217,23993,uriel,192.168.1.72,298.1751232147217,0,15
1.0503470224618594,1.0120280446263463,0.36384538799066557,0.6578308868130535,19.698800802230835,False,,,16,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-14-51,1646064891,317.8739240169525,23993,uriel,192.168.1.72,317.8739240169525,0,16
1.0392672912047412,1.0101780189294107,0.36386221356811815,0.6589833798374378,19.352781057357788,False,,,17,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-15-10,1646064910,337.2267050743103,23993,uriel,192.168.1.72,337.2267050743103,0,17
1.0317622734825544,0.99382264987511,0.37053969872459297,0.6636540094625744,19.812495946884155,False,,,18,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-15-30,1646064930,357.03920102119446,23993,uriel,192.168.1.72,357.03920102119446,0,18
1.0242318832569153,0.991198478661361,0.3737544236926336,0.6646245299041611,19.603559494018555,False,,,19,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-15-49,1646064949,376.642760515213,23993,uriel,192.168.1.72,376.642760515213,0,19
1.0142265813784244,0.9838870409028733,0.36899741200944286,0.667354118646124,20.015366077423096,False,,,20,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-16-09,1646064969,396.6581265926361,23993,uriel,192.168.1.72,396.6581265926361,0,20
1.0081779652105782,0.9736998042594052,0.3785860530757565,0.6683246390877108,18.682615041732788,False,,,21,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-16-28,1646064988,415.3407416343689,23993,uriel,192.168.1.72,415.3407416343689,0,21
1.000669978464111,0.9701214101611592,0.3802325537559406,0.6697197622224919,17.719568729400635,False,,,22,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-16-46,1646065006,433.06031036376953,23993,uriel,192.168.1.72,433.06031036376953,0,22
0.9946195994218286,0.9666039668123916,0.37840184291967466,0.6731772412956448,18.34615731239319,False,,,23,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-17-04,1646065024,451.4064676761627,23993,uriel,192.168.1.72,451.4064676761627,0,23
0.9885655071613034,0.9614206883537961,0.38046865720182377,0.6717821181608638,18.74946928024292,False,,,24,7670724a,e9076f378da54df49b58ca778b943183,2022-02-28_10-17-23,1646065043,470.15593695640564,23993,uriel,192.168.1.72,470.15593695640564,0,24
