train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.189572849645588,1.1043701171875,0.25,0.6666666666666666,2.454385757446289,False,,,1,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-54,1649229354,2.454385757446289,13838,9e09c9f8b51d,172.18.0.3,2.454385757446289,0,1
0.8799058074406595,1.1556419134140015,0.25,0.6666666666666666,0.2027890682220459,False,,,2,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-54,1649229354,2.657174825668335,13838,9e09c9f8b51d,172.18.0.3,2.657174825668335,0,2
0.8457755479639951,1.1656240224838257,0.25,0.6666666666666666,0.19228792190551758,False,,,3,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-54,1649229354,2.8494627475738525,13838,9e09c9f8b51d,172.18.0.3,2.8494627475738525,0,3
0.8567098116808283,1.1608726978302002,0.25,0.6666666666666666,0.18597936630249023,False,,,4,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-54,1649229354,3.0354421138763428,13838,9e09c9f8b51d,172.18.0.3,3.0354421138763428,0,4
0.843954925417568,1.1580414772033691,0.25,0.6666666666666666,0.1864795684814453,False,,,5,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-54,1649229354,3.221921682357788,13838,9e09c9f8b51d,172.18.0.3,3.221921682357788,0,5
0.8373668638776604,1.1404763460159302,0.25,0.6666666666666666,0.18776726722717285,False,,,6,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-55,1649229355,3.409688949584961,13838,9e09c9f8b51d,172.18.0.3,3.409688949584961,0,6
0.8335212354540493,1.1460944414138794,0.25,0.6666666666666666,0.18805742263793945,False,,,7,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-55,1649229355,3.5977463722229004,13838,9e09c9f8b51d,172.18.0.3,3.5977463722229004,0,7
0.8388943074473432,1.1338379383087158,0.25,0.6666666666666666,0.19188666343688965,False,,,8,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-55,1649229355,3.78963303565979,13838,9e09c9f8b51d,172.18.0.3,3.78963303565979,0,8
0.838371116802885,1.1335421800613403,0.25,0.6666666666666666,0.1899244785308838,False,,,9,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-55,1649229355,3.979557514190674,13838,9e09c9f8b51d,172.18.0.3,3.979557514190674,0,9
0.8352201906419398,1.138077974319458,0.25,0.6666666666666666,0.19031810760498047,False,,,10,53c691fa,643751dd54c549b1870a09b43bcdcfe4,2022-04-06_07-15-55,1649229355,4.169875621795654,13838,9e09c9f8b51d,172.18.0.3,4.169875621795654,0,10
