train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3988489688843195,2.3859298097966692,0.08579020416255945,0.10787172011661808,4.193970680236816,False,,,1,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-44,1666176044,4.193970680236816,4772,940b4fdab825,172.18.0.3,4.193970680236816,0,1
2.3689015913819227,2.3564782595679437,0.0947141183882145,0.12227748242154005,1.6847896575927734,False,,,2,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-46,1666176046,5.87876033782959,4772,940b4fdab825,172.18.0.3,5.87876033782959,0,2
2.3401929504608456,2.328224976216923,0.10125413365665037,0.13496827302349512,1.7987573146820068,False,,,3,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-48,1666176048,7.677517652511597,4772,940b4fdab825,172.18.0.3,7.677517652511597,0,3
2.312668060401847,2.301118242170242,0.10819648869139646,0.14834505230663694,1.737105131149292,False,,,4,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-49,1666176049,9.414622783660889,4772,940b4fdab825,172.18.0.3,9.414622783660889,0,4
2.286275583563896,2.275109417788918,0.11786646361235768,0.1648087806551192,1.6166839599609375,False,,,5,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-51,1666176051,11.031306743621826,4772,940b4fdab825,172.18.0.3,11.031306743621826,0,5
2.2609675902074042,2.2501530285826923,0.12339128461847979,0.1799005316412279,1.7123477458953857,False,,,6,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-53,1666176053,12.743654489517212,4772,940b4fdab825,172.18.0.3,12.743654489517212,0,6
2.236698897905894,2.2262061767074384,0.12932044052048527,0.19447779111644659,1.893904447555542,False,,,7,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-55,1666176055,14.637558937072754,4772,940b4fdab825,172.18.0.3,14.637558937072754,0,7
2.2134269438524266,2.203228234549653,0.13767194996109763,0.21059852512433544,1.671722650527954,False,,,8,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-56,1666176056,16.309281587600708,4772,940b4fdab825,172.18.0.3,16.309281587600708,0,8
2.1911112084598896,2.1811802660779014,0.14566562033112662,0.2287772251757846,1.7627601623535156,False,,,9,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-40-58,1666176058,18.072041749954224,4772,940b4fdab825,172.18.0.3,18.072041749954224,0,9
2.1697131409855244,2.1600253711207165,0.15264238415911663,0.24524095352426684,1.7303407192230225,False,,,10,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-41-00,1666176060,19.802382469177246,4772,940b4fdab825,172.18.0.3,19.802382469177246,0,10
2.149195989927038,2.1397283021632156,0.15837444229469985,0.258446235637112,1.712306261062622,False,,,11,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-41-02,1666176062,21.514688730239868,4772,940b4fdab825,172.18.0.3,21.514688730239868,0,11
2.1295243563199815,2.120254698471883,0.16455079242335563,0.2737094837935174,1.7713525295257568,False,,,12,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-41-03,1666176063,23.286041259765625,4772,940b4fdab825,172.18.0.3,23.286041259765625,0,12
2.110664172803041,2.1015717077574174,0.1717296821772624,0.28880123477962616,1.7930538654327393,False,,,13,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-41-05,1666176065,25.079095125198364,4772,940b4fdab825,172.18.0.3,25.079095125198364,0,13
2.0925826114153416,2.0836475610610368,0.17683946150830826,0.2987480706568342,1.7115190029144287,False,,,14,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-41-07,1666176067,26.790614128112793,4772,940b4fdab825,172.18.0.3,26.790614128112793,0,14
2.0752478420294858,2.0664515623280084,0.18011424109868857,0.30903790087463556,1.7959303855895996,True,,,15,ab229ace,c5e6e158e16340ffbf2a763cfbe8817e,2022-10-19_10-41-09,1666176069,28.586544513702393,4772,940b4fdab825,172.18.0.3,28.586544513702393,0,15
