train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6931452391066454,0.7033015358866307,0.5288967257471194,0.530214424951267,0.5288967257471194,0.5880341880341879,0.6640926640926641,2.4261181354522705,False,,,1,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-19,1649224999,2.4261181354522705,4103,9e09c9f8b51d,172.18.0.3,2.4261181354522705,0,1
0.6874025887457437,0.6977932483074029,0.536694737482139,0.5380116959064327,0.536694737482139,0.5948717948717949,0.6718146718146718,0.09755516052246094,False,,,2,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-19,1649224999,2.5236732959747314,4103,9e09c9f8b51d,172.18.0.3,2.5236732959747314,0,2
0.6817508568653629,0.6924030796913375,0.5464232511476605,0.5477582846003899,0.5464232511476605,0.6040955631399318,0.6833976833976834,0.10085558891296387,False,,,3,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-19,1649224999,2.6245288848876953,4103,9e09c9f8b51d,172.18.0.3,2.6245288848876953,0,3
0.6761812555147794,0.6870522594068482,0.5580442647371782,0.5594541910331384,0.5580442647371782,0.6169491525423729,0.7027027027027027,0.10535907745361328,False,,,4,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,2.7298879623413086,4103,9e09c9f8b51d,172.18.0.3,2.7298879623413086,0,4
0.670701015704271,0.6818358701659225,0.5678107804092056,0.5692007797270955,0.5678107804092056,0.6247877758913414,0.7104247104247104,0.0993039608001709,False,,,5,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,2.8291919231414795,4103,9e09c9f8b51d,172.18.0.3,2.8291919231414795,0,5
0.6653012897984728,0.676610616709289,0.5814763019487429,0.5828460038986355,0.581476301948743,0.6360544217687075,0.722007722007722,0.10008430480957031,False,,,6,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,2.92927622795105,4103,9e09c9f8b51d,172.18.0.3,2.92927622795105,0,6
0.6599852162644653,0.6715715714597795,0.5893123156902684,0.5906432748538012,0.5893123156902684,0.6416382252559727,0.7258687258687259,0.0980827808380127,False,,,7,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.0273590087890625,4103,9e09c9f8b51d,172.18.0.3,3.0273590087890625,0,7
0.6547512499994624,0.6665227891583192,0.59904082935579,0.6003898635477583,0.59904082935579,0.6507666098807496,0.7374517374517374,0.10055732727050781,False,,,8,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.1279163360595703,4103,9e09c9f8b51d,172.18.0.3,3.1279163360595703,0,8
0.6495870999780994,0.6615981509578623,0.6048703371538017,0.6062378167641326,0.6048703371538017,0.6564625850340137,0.7451737451737451,0.09526443481445312,False,,,9,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.2231807708740234,4103,9e09c9f8b51d,172.18.0.3,3.2231807708740234,0,9
0.6445026245766322,0.6567057690512367,0.6205803666433587,0.621832358674464,0.6205803666433587,0.6666666666666666,0.749034749034749,0.09600043296813965,False,,,10,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.319181203842163,4103,9e09c9f8b51d,172.18.0.3,3.319181203842163,0,10
0.6394879921103553,0.6518830392531484,0.6283783783783784,0.6296296296296297,0.6283783783783784,0.6735395189003437,0.7567567567567568,0.10255551338195801,False,,,11,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.421736717224121,4103,9e09c9f8b51d,172.18.0.3,3.421736717224121,0,11
0.6345478526033413,0.6470891741952236,0.6381068920438999,0.6393762183235867,0.6381068920438999,0.6826758147512865,0.7683397683397684,0.09815382957458496,False,,,12,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.519890546798706,4103,9e09c9f8b51d,172.18.0.3,3.519890546798706,0,12
0.6296835481764166,0.6424285544638049,0.6420438999179157,0.6432748538011696,0.6420438999179157,0.685025817555938,0.7683397683397684,0.09997224807739258,False,,,13,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.6198627948760986,4103,9e09c9f8b51d,172.18.0.3,3.6198627948760986,0,13
0.6248851057692905,0.6378015582440657,0.6440884078679354,0.645224171539961,0.6440884078679354,0.6840277777777778,0.7606177606177607,0.09943270683288574,False,,,14,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-20,1649225000,3.7192955017089844,4103,9e09c9f8b51d,172.18.0.3,3.7192955017089844,0,14
0.6201530443263554,0.6332980697615105,0.6558614294834768,0.6569200779727096,0.6558614294834768,0.6923076923076923,0.7644787644787645,0.09795379638671875,True,,,15,0efd2746,3eb2d4cf999546be9e615d23a823872e,2022-04-06_06-03-21,1649225001,3.817249298095703,4103,9e09c9f8b51d,172.18.0.3,3.817249298095703,0,15
