train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5931788297153687,0.568467482405709,0.5,0.7165651290977662,0.5,0.0,0.0,23.06256675720215,False,,,1,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_09-57-46,1651139866,23.06256675720215,14502,b7d896342962,172.20.0.2,23.06256675720215,0,1
0.4852465929412229,0.3084658603074501,0.8778202296545237,0.8732230925442414,0.8778202296545237,0.7988955361251726,0.8884339815762539,19.78958225250244,False,,,2,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_09-58-06,1651139886,42.85214900970459,14502,b7d896342962,172.20.0.2,42.85214900970459,0,2
0.3103215915536799,0.22251931303576572,0.8679088675156121,0.913548012764723,0.8679088675156122,0.8333333333333334,0.7625383828045036,19.898968935012817,False,,,3,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_09-58-26,1651139906,62.75111794471741,14502,b7d896342962,172.20.0.2,62.75111794471741,0,3
0.25042361127327695,0.22049612827987572,0.9098751030793266,0.8978822164200754,0.9098751030793266,0.8388278388278388,0.9375639713408394,19.806309461593628,False,,,4,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_09-58-46,1651139926,82.55742740631104,14502,b7d896342962,172.20.0.2,82.55742740631104,0,4
0.22835085764748067,0.20803010212079184,0.911055490864789,0.9022338265158109,0.911055490864789,0.8437644877144183,0.9314227226202662,19.7690589427948,False,,,5,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_09-59-06,1651139946,102.32648634910583,14502,b7d896342962,172.20.0.2,102.32648634910583,0,5
0.21726093044382783,0.21773153665899195,0.9138737521703637,0.8996228604583696,0.9138737521703637,0.8424408014571949,0.946775844421699,19.7685444355011,False,,,6,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_09-59-25,1651139965,122.09503078460693,14502,b7d896342962,172.20.0.2,122.09503078460693,0,6
0.20995661732599671,0.23209134580217997,0.9126320347755461,0.8920800696257616,0.912632034775546,0.8345195729537367,0.9600818833162743,19.72562336921692,False,,,7,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_09-59-45,1651139985,141.82065415382385,14502,b7d896342962,172.20.0.2,141.82065415382385,0,7
0.20372451994495688,0.1974765729036656,0.9198283185327305,0.9094865100087032,0.9198283185327305,0.8552875695732839,0.9437052200614124,19.782482624053955,False,,,8,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_10-00-05,1651140005,161.6031367778778,14502,b7d896342962,172.20.0.2,161.6031367778778,0,8
0.19965399836926362,0.23398502351029085,0.9147974258139642,0.8920800696257616,0.9147974258139642,0.8355437665782494,0.9672466734902764,19.707786560058594,False,,,9,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_10-00-24,1651140024,181.3109233379364,14502,b7d896342962,172.20.0.2,181.3109233379364,0,9
0.1954899045722909,0.2111371261291299,0.9207178050630078,0.9045546852335364,0.9207178050630078,0.8505224897773739,0.9580348004094166,19.64552068710327,False,,,10,873b1362,2d5e5e3b626e4709984012de11b11093,2022-04-28_10-00-44,1651140044,200.95644402503967,14502,b7d896342962,172.20.0.2,200.95644402503967,0,10
