train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.49856848098815254,0.22321213393086853,0.9032492261280711,0.8999129677980853,0.9032492261280712,0.8376470588235294,0.9109518935516888,13.117238998413086,False,,,1,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-44-06,1649850246,13.117238998413086,40046,9e09c9f8b51d,172.18.0.3,13.117238998413086,0,1
0.23920807373424383,0.26212447066669775,0.912666221888869,0.8894691035683203,0.912666221888869,0.8320846187747907,0.9662231320368475,11.078124761581421,False,,,2,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-44-17,1649850257,24.195363759994507,40046,9e09c9f8b51d,172.18.0.3,24.195363759994507,0,2
0.21629853537080207,0.19670655421658292,0.9206380351319208,0.910646939367566,0.9206380351319208,0.8568773234200744,0.9437052200614124,11.01383662223816,False,,,3,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-44-28,1649850268,35.209200382232666,40046,9e09c9f8b51d,172.18.0.3,35.209200382232666,0,3
0.20226516120979665,0.22370407245805662,0.923608791682379,0.9042645778938208,0.9236087916823789,0.8514851485148515,0.9682702149437052,10.845914840698242,False,,,4,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-44-39,1649850279,46.05511522293091,40046,9e09c9f8b51d,172.18.0.3,46.05511522293091,0,4
0.19416155753324849,0.24622630091129202,0.9203927166944998,0.8978822164200754,0.9203927166944998,0.8436944937833037,0.9723643807574207,10.907249450683594,False,,,5,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-44-50,1649850290,56.9623646736145,40046,9e09c9f8b51d,172.18.0.3,56.9623646736145,0,5
0.1832455390018288,0.2333193506756428,0.9249644661216068,0.9031041485349579,0.9249644661216067,0.8508928571428571,0.9754350051177073,11.038044214248657,False,,,6,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-45-01,1649850301,68.00040888786316,40046,9e09c9f8b51d,172.18.0.3,68.00040888786316,0,6
0.1746194902688556,0.21469142141526748,0.9328592029637119,0.91441833478387,0.9328592029637118,0.8659700136301681,0.9754350051177073,10.983269691467285,False,,,7,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-45-12,1649850312,78.98367857933044,40046,9e09c9f8b51d,172.18.0.3,78.98367857933044,0,7
0.16061028423464832,0.19020109496484644,0.9416705688321267,0.9266028430519292,0.9416705688321269,0.8829245719574271,0.9764585465711362,10.88689923286438,False,,,8,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-45-23,1649850323,89.87057781219482,40046,9e09c9f8b51d,172.18.0.3,89.87057781219482,0,8
0.1540944408969214,0.21759212747003784,0.9361436521782371,0.9155787641427328,0.9361436521782371,0.8685042928151828,0.9836233367451381,10.673046827316284,False,,,9,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-45-34,1649850334,100.54362463951111,40046,9e09c9f8b51d,172.18.0.3,100.54362463951111,0,9
0.15048851752614464,0.19995284344326064,0.9420982185406039,0.9254424136930665,0.9420982185406038,0.8817303267372295,0.9805527123848515,10.942551374435425,False,,,10,9022676e,beaa54d10aaa4c58afad9b903b7ef68a,2022-04-13_11-45-45,1649850345,111.48617601394653,40046,9e09c9f8b51d,172.18.0.3,111.48617601394653,0,10
