train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.409307776378274,0.9425329038231668,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.948039531707764,False,,,1,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-18,1649297058,4.948039531707764,35518,9e09c9f8b51d,172.18.0.3,4.948039531707764,0,1
1.0153541898890417,2.1718317311113844,0.5,0.4882943143812709,0.5,0.0,0.0,2.561014413833618,False,,,2,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-20,1649297060,7.509053945541382,35518,9e09c9f8b51d,172.18.0.3,7.509053945541382,0,2
0.9004819504783956,0.6675428305581262,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.573051691055298,False,,,3,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-23,1649297063,10.08210563659668,35518,9e09c9f8b51d,172.18.0.3,10.08210563659668,0,3
0.667217241386256,0.6251351696791059,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.588240146636963,False,,,4,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-25,1649297065,12.670345783233643,35518,9e09c9f8b51d,172.18.0.3,12.670345783233643,0,4
0.6184323821294887,0.6170054813691206,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5649683475494385,False,,,5,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-28,1649297068,15.235314130783081,35518,9e09c9f8b51d,172.18.0.3,15.235314130783081,0,5
0.6113488057195791,0.6183896368263557,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.579841136932373,False,,,6,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-30,1649297070,17.815155267715454,35518,9e09c9f8b51d,172.18.0.3,17.815155267715454,0,6
0.6079484171390983,0.6082934195979383,0.7024129286417764,0.7023411371237458,0.7024129286417762,0.7062706270627063,0.6993464052287581,2.587965250015259,False,,,7,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-33,1649297073,20.403120517730713,35518,9e09c9f8b51d,172.18.0.3,20.403120517730713,0,7
0.5999446379821763,0.6030761655482361,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,2.583177089691162,False,,,8,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-36,1649297076,22.986297607421875,35518,9e09c9f8b51d,172.18.0.3,22.986297607421875,0,8
0.5957458882974359,0.6075214659390242,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5806565284729004,False,,,9,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-38,1649297078,25.566954135894775,35518,9e09c9f8b51d,172.18.0.3,25.566954135894775,0,9
0.5962330922421946,0.6080761705353906,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.577139139175415,False,,,10,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-41,1649297081,28.14409327507019,35518,9e09c9f8b51d,172.18.0.3,28.14409327507019,0,10
0.5932228697435766,0.6263598067604977,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.579655647277832,False,,,11,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-43,1649297083,30.723748922348022,35518,9e09c9f8b51d,172.18.0.3,30.723748922348022,0,11
0.5942019833539115,0.6053674304515223,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.574575185775757,False,,,12,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-46,1649297086,33.29832410812378,35518,9e09c9f8b51d,172.18.0.3,33.29832410812378,0,12
0.585323882522647,0.6207760302817144,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.587608575820923,False,,,13,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-49,1649297089,35.8859326839447,35518,9e09c9f8b51d,172.18.0.3,35.8859326839447,0,13
0.5893581867294522,0.5971908610139702,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,2.587564468383789,False,,,14,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-51,1649297091,38.47349715232849,35518,9e09c9f8b51d,172.18.0.3,38.47349715232849,0,14
0.5904821395227641,0.6054371527604834,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5934274196624756,False,,,15,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-54,1649297094,41.06692457199097,35518,9e09c9f8b51d,172.18.0.3,41.06692457199097,0,15
0.5806374377434431,0.6068322728310142,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.58424973487854,False,,,16,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-56,1649297096,43.65117430686951,35518,9e09c9f8b51d,172.18.0.3,43.65117430686951,0,16
0.5823696668229353,0.6021969139725468,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5876951217651367,False,,,17,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-04-59,1649297099,46.238869428634644,35518,9e09c9f8b51d,172.18.0.3,46.238869428634644,0,17
0.5816319105039723,0.6007762535858314,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.611590623855591,False,,,18,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-05-01,1649297101,48.850460052490234,35518,9e09c9f8b51d,172.18.0.3,48.850460052490234,0,18
0.5795040736638466,0.61223441242773,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.566019058227539,False,,,19,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-05-04,1649297104,51.41647911071777,35518,9e09c9f8b51d,172.18.0.3,51.41647911071777,0,19
0.5847805334912412,0.6052545006059883,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,2.5733723640441895,False,,,20,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-05-07,1649297107,53.98985147476196,35518,9e09c9f8b51d,172.18.0.3,53.98985147476196,0,20
0.5766069334147113,0.5966413666098612,0.7242143432715552,0.7224080267558528,0.7242143432715552,0.704626334519573,0.6470588235294118,2.568843126296997,False,,,21,f464fd16,af4d7883e6594f618ce561f4a5b68d58,2022-04-07_02-05-09,1649297109,56.55869460105896,35518,9e09c9f8b51d,172.18.0.3,56.55869460105896,0,21
