train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.6346920034857795,3.279023969392835,0.07265956439639425,0.2607361963190184,12.133524179458618,False,,,1,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-20-49,1647429649,12.133524179458618,6994,d3b313d03811,172.18.0.3,12.133524179458618,0,1
3.2135024138211525,3.109963952983084,0.08820806635004232,0.2883435582822086,9.994019985198975,False,,,2,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-20-59,1647429659,22.127544164657593,6994,d3b313d03811,172.18.0.3,22.127544164657593,0,2
3.0895327410912605,3.0342976008456177,0.0984156950868337,0.2992331288343558,9.771914005279541,False,,,3,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-21-09,1647429669,31.899458169937134,6994,d3b313d03811,172.18.0.3,31.899458169937134,0,3
3.0229091404570294,2.987813436765612,0.10583408194985056,0.30506134969325155,9.801430940628052,False,,,4,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-21-18,1647429678,41.700889110565186,6994,d3b313d03811,172.18.0.3,41.700889110565186,0,4
2.9760758291313696,2.9536191937382235,0.11313981363692122,0.3107361963190184,10.140183687210083,False,,,5,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-21-29,1647429689,51.84107279777527,6994,d3b313d03811,172.18.0.3,51.84107279777527,0,5
2.9432210179320215,2.928037080881786,0.1188304336650107,0.3131901840490798,10.107964277267456,False,,,6,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-21-39,1647429699,61.949037075042725,6994,d3b313d03811,172.18.0.3,61.949037075042725,0,6
2.9164511164928455,2.9057144241098976,0.12596075745817267,0.3173312883435583,9.73460078239441,False,,,7,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-21-48,1647429708,71.68363785743713,6994,d3b313d03811,172.18.0.3,71.68363785743713,0,7
2.8933210836084755,2.888093157633682,0.1301474583387792,0.32177914110429445,10.36056661605835,False,,,8,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-21-59,1647429719,82.04420447349548,6994,d3b313d03811,172.18.0.3,82.04420447349548,0,8
2.872657629799757,2.8735262168697053,0.13414534962730457,0.32515337423312884,10.257565975189209,False,,,9,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-22-09,1647429729,92.30177044868469,6994,d3b313d03811,172.18.0.3,92.30177044868469,0,9
2.8574435562981044,2.8603827719308117,0.1355827325801637,0.32699386503067485,9.979528427124023,False,,,10,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-22-19,1647429739,102.28129887580872,6994,d3b313d03811,172.18.0.3,102.28129887580872,0,10
2.8422004635307134,2.850391466047135,0.13885411440068135,0.32791411042944785,10.052489042282104,False,,,11,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-22-29,1647429749,112.33378791809082,6994,d3b313d03811,172.18.0.3,112.33378791809082,0,11
2.828991670551471,2.8407658518457706,0.14042060077712698,0.32929447852760735,10.34489107131958,False,,,12,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-22-39,1647429759,122.6786789894104,6994,d3b313d03811,172.18.0.3,122.6786789894104,0,12
2.8190406797963314,2.8307788986369875,0.14344137402247056,0.3319018404907976,9.697286605834961,False,,,13,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-22-49,1647429769,132.37596559524536,6994,d3b313d03811,172.18.0.3,132.37596559524536,0,13
2.8082482818628676,2.8242376119812573,0.1447824297659237,0.3319018404907976,9.7905113697052,False,,,14,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-22-59,1647429779,142.16647696495056,6994,d3b313d03811,172.18.0.3,142.16647696495056,0,14
2.8017010128162547,2.816915605404626,0.14724875568214427,0.33312883435582824,10.060608863830566,True,,,15,df2cf38a,d65f7ad3f0f840f6954dbc0c08b55055,2022-03-16_11-23-09,1647429789,152.22708582878113,6994,d3b313d03811,172.18.0.3,152.22708582878113,0,15
