train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6695176499393274,0.617513968832573,0.6206867722615754,0.6237816764132553,0.6206867722615754,0.715758468335788,0.9382239382239382,2.9809300899505615,False,,,1,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-51,1649223951,2.9809300899505615,2162,9e09c9f8b51d,172.18.0.3,2.9809300899505615,0,1
0.5653944440098982,0.5284166450087584,0.79418113276381,0.7953216374269005,0.79418113276381,0.8180242634315424,0.9111969111969112,0.6965279579162598,False,,,2,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-52,1649223952,3.6774580478668213,2162,9e09c9f8b51d,172.18.0.3,3.6774580478668213,0,2
0.4955252938732967,0.46798372868499327,0.8479007691606116,0.847953216374269,0.8479007691606116,0.8500000000000001,0.8532818532818532,0.689098596572876,False,,,3,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-53,1649223953,4.366556644439697,2162,9e09c9f8b51d,172.18.0.3,4.366556644439697,0,3
0.44889909857913596,0.42720146484302673,0.8736813303742438,0.8732943469785575,0.8736813303742439,0.869215291750503,0.833976833976834,0.6937856674194336,False,,,4,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-53,1649223953,5.060342311859131,2162,9e09c9f8b51d,172.18.0.3,5.060342311859131,0,4
0.4145095718475927,0.39761239491207034,0.8893913598638008,0.8888888888888888,0.8893913598638008,0.8839103869653768,0.8378378378378378,0.6751160621643066,False,,,5,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-54,1649223954,5.7354583740234375,2162,9e09c9f8b51d,172.18.0.3,5.7354583740234375,0,5
0.3891179199342326,0.3745576617749114,0.8874608579332989,0.8869395711500975,0.887460857933299,0.8816326530612245,0.833976833976834,0.6322593688964844,False,,,6,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-55,1649223955,6.367717742919922,2162,9e09c9f8b51d,172.18.0.3,6.367717742919922,0,6
0.3633886125009632,0.35656225176066975,0.8914358678138206,0.8908382066276803,0.8914358678138204,0.8847736625514404,0.8301158301158301,0.6398575305938721,False,,,7,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-55,1649223955,7.007575273513794,2162,9e09c9f8b51d,172.18.0.3,7.007575273513794,0,7
0.3491002965492154,0.34225980156113994,0.8934423737573344,0.8927875243664717,0.8934423737573345,0.8861283643892339,0.8262548262548263,0.66988205909729,False,,,8,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-56,1649223956,7.677457332611084,2162,9e09c9f8b51d,172.18.0.3,7.677457332611084,0,8
0.33638881122067993,0.33048141081082194,0.8915118718268324,0.8908382066276803,0.8915118718268324,0.8838174273858922,0.8223938223938224,0.6487233638763428,False,,,9,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-57,1649223957,8.326180696487427,2162,9e09c9f8b51d,172.18.0.3,8.326180696487427,0,9
0.3244670432369125,0.3208257235971517,0.8953728756878363,0.8947368421052632,0.8953728756878363,0.8884297520661157,0.8301158301158301,0.6729390621185303,False,,,10,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-57,1649223957,8.999119758605957,2162,9e09c9f8b51d,172.18.0.3,8.999119758605957,0,10
0.31287151023112836,0.3125830504382447,0.8934423737573344,0.8927875243664717,0.8934423737573345,0.8861283643892339,0.8262548262548263,0.6663956642150879,False,,,11,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-58,1649223958,9.665515422821045,2162,9e09c9f8b51d,172.18.0.3,9.665515422821045,0,11
0.3057807436760146,0.30551960105784454,0.899309883561852,0.898635477582846,0.899309883561852,0.8921161825726142,0.8301158301158301,0.6688885688781738,False,,,12,ca2e75ae,ed8e1d212d3c41d09e024689f91c57de,2022-04-06_05-45-59,1649223959,10.334403991699219,2162,9e09c9f8b51d,172.18.0.3,10.334403991699219,0,12
