train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7277482546649982,0.6997522120026575,0.5,0.5942028985507246,0.5,0.0,0.0,2.065977096557617,False,,,1,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-25,1657235965,2.065977096557617,33843,desktop,192.168.100.15,2.065977096557617,0,1
0.7300589613184549,0.699737630892491,0.5,0.5942028985507246,0.5,0.0,0.0,0.07161569595336914,False,,,2,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.1375927925109863,33843,desktop,192.168.100.15,2.1375927925109863,0,2
0.7252089159455204,0.699721397265144,0.5,0.5942028985507246,0.5,0.0,0.0,0.06971526145935059,False,,,3,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.207308053970337,33843,desktop,192.168.100.15,2.207308053970337,0,3
0.7263933411947843,0.699704852225124,0.5,0.5942028985507246,0.5,0.0,0.0,0.09300684928894043,False,,,4,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.3003149032592773,33843,desktop,192.168.100.15,2.3003149032592773,0,4
0.7286273556208049,0.699688926987026,0.5,0.5942028985507246,0.5,0.0,0.0,0.09131669998168945,False,,,5,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.391631603240967,33843,desktop,192.168.100.15,2.391631603240967,0,5
0.7282992647285911,0.6996716861275659,0.5,0.5942028985507246,0.5,0.0,0.0,0.09352803230285645,False,,,6,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.4851596355438232,33843,desktop,192.168.100.15,2.4851596355438232,0,6
0.7287763336241462,0.699656139249387,0.5,0.5942028985507246,0.5,0.0,0.0,0.09261631965637207,False,,,7,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.5777759552001953,33843,desktop,192.168.100.15,2.5777759552001953,0,7
0.7282461828646668,0.6996421032193778,0.5,0.5942028985507246,0.5,0.0,0.0,0.0936288833618164,False,,,8,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.6714048385620117,33843,desktop,192.168.100.15,2.6714048385620117,0,8
0.7268234309402929,0.6996263809826063,0.5,0.5942028985507246,0.5,0.0,0.0,0.09313130378723145,False,,,9,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.764536142349243,33843,desktop,192.168.100.15,2.764536142349243,0,9
0.727692151091237,0.6996124118998431,0.5,0.5942028985507246,0.5,0.0,0.0,0.0915684700012207,False,,,10,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.856104612350464,33843,desktop,192.168.100.15,2.856104612350464,0,10
0.7279310966099518,0.6995970019395801,0.5,0.5942028985507246,0.5,0.0,0.0,0.09106016159057617,False,,,11,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,2.94716477394104,33843,desktop,192.168.100.15,2.94716477394104,0,11
0.7308296545989056,0.6995815323746722,0.5,0.5942028985507246,0.5,0.0,0.0,0.0917818546295166,False,,,12,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-26,1657235966,3.0389466285705566,33843,desktop,192.168.100.15,3.0389466285705566,0,12
0.732064518686114,0.6995656019535618,0.5,0.5942028985507246,0.5,0.0,0.0,0.09171390533447266,False,,,13,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.1306605339050293,33843,desktop,192.168.100.15,3.1306605339050293,0,13
0.727440323829111,0.6995508627615113,0.5,0.5942028985507246,0.5,0.0,0.0,0.09436511993408203,False,,,14,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.2250256538391113,33843,desktop,192.168.100.15,3.2250256538391113,0,14
0.729232050464961,0.6995369869729747,0.5,0.5942028985507246,0.5,0.0,0.0,0.09635519981384277,False,,,15,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.321380853652954,33843,desktop,192.168.100.15,3.321380853652954,0,15
0.7302389562237954,0.6995222058849059,0.5,0.5942028985507246,0.5,0.0,0.0,0.09184670448303223,False,,,16,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.4132275581359863,33843,desktop,192.168.100.15,3.4132275581359863,0,16
0.725543043009289,0.6995068775570911,0.5,0.5942028985507246,0.5,0.0,0.0,0.09395122528076172,False,,,17,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.507178783416748,33843,desktop,192.168.100.15,3.507178783416748,0,17
0.7258950820651607,0.699492710656014,0.5,0.5942028985507246,0.5,0.0,0.0,0.0918121337890625,False,,,18,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.5989909172058105,33843,desktop,192.168.100.15,3.5989909172058105,0,18
0.7285149618848294,0.6994777317496313,0.5,0.5942028985507246,0.5,0.0,0.0,0.0933067798614502,False,,,19,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.6922976970672607,33843,desktop,192.168.100.15,3.6922976970672607,0,19
0.7296184065981187,0.6994632910127225,0.5,0.5942028985507246,0.5,0.0,0.0,0.09126734733581543,False,,,20,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.783565044403076,33843,desktop,192.168.100.15,3.783565044403076,0,20
0.7287353348472844,0.6994480132192805,0.5,0.5942028985507246,0.5,0.0,0.0,0.09209942817687988,False,,,21,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.875664472579956,33843,desktop,192.168.100.15,3.875664472579956,0,21
0.7234989620907151,0.6994318953458813,0.5,0.5942028985507246,0.5,0.0,0.0,0.09147834777832031,False,,,22,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,3.9671428203582764,33843,desktop,192.168.100.15,3.9671428203582764,0,22
0.7312250612033666,0.6994174122810364,0.5,0.5942028985507246,0.5,0.0,0.0,0.09181714057922363,False,,,23,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-27,1657235967,4.0589599609375,33843,desktop,192.168.100.15,4.0589599609375,0,23
0.7312200542917286,0.699402209641277,0.5,0.5942028985507246,0.5,0.0,0.0,0.09284234046936035,False,,,24,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.15180230140686,33843,desktop,192.168.100.15,4.15180230140686,0,24
0.7254419568926096,0.6993863258672798,0.5,0.5942028985507246,0.5,0.0,0.0,0.09246492385864258,False,,,25,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.244267225265503,33843,desktop,192.168.100.15,4.244267225265503,0,25
0.7270856188961129,0.6993708157021067,0.5,0.5942028985507246,0.5,0.0,0.0,0.09303498268127441,False,,,26,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.337302207946777,33843,desktop,192.168.100.15,4.337302207946777,0,26
0.7273978883724498,0.6993559637795324,0.5,0.5942028985507246,0.5,0.0,0.0,0.09292721748352051,False,,,27,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.430229425430298,33843,desktop,192.168.100.15,4.430229425430298,0,27
0.7276114015097636,0.6993402791196022,0.5,0.5942028985507246,0.5,0.0,0.0,0.0957026481628418,False,,,28,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.52593207359314,33843,desktop,192.168.100.15,4.52593207359314,0,28
0.7296405466057468,0.6993253762307374,0.5,0.5942028985507246,0.5,0.0,0.0,0.09450602531433105,False,,,29,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.620438098907471,33843,desktop,192.168.100.15,4.620438098907471,0,29
0.7265357159321075,0.699310810237691,0.5,0.5942028985507246,0.5,0.0,0.0,0.09468770027160645,False,,,30,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.715125799179077,33843,desktop,192.168.100.15,4.715125799179077,0,30
0.7248493865996167,0.6992951156436533,0.5,0.5942028985507246,0.5,0.0,0.0,0.09546041488647461,False,,,31,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.810586214065552,33843,desktop,192.168.100.15,4.810586214065552,0,31
0.7256434425252719,0.6992804412392603,0.5,0.5942028985507246,0.5,0.0,0.0,0.09600543975830078,False,,,32,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.9065916538238525,33843,desktop,192.168.100.15,4.9065916538238525,0,32
0.7279203665186313,0.6992653971133025,0.5,0.5942028985507246,0.5,0.0,0.0,0.09156584739685059,False,,,33,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,4.998157501220703,33843,desktop,192.168.100.15,4.998157501220703,0,33
0.7286364222350328,0.6992498031560925,0.5,0.5942028985507246,0.5,0.0,0.0,0.09182929992675781,False,,,34,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-28,1657235968,5.089986801147461,33843,desktop,192.168.100.15,5.089986801147461,0,34
0.7258096487949723,0.6992343072442041,0.5,0.5942028985507246,0.5,0.0,0.0,0.09224939346313477,False,,,35,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.182236194610596,33843,desktop,192.168.100.15,5.182236194610596,0,35
0.7272129723316302,0.6992185647072999,0.5,0.5942028985507246,0.5,0.0,0.0,0.09199070930480957,False,,,36,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.274226903915405,33843,desktop,192.168.100.15,5.274226903915405,0,36
0.7239749877700123,0.6992022952307826,0.5,0.5942028985507246,0.5,0.0,0.0,0.09257245063781738,False,,,37,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.366799354553223,33843,desktop,192.168.100.15,5.366799354553223,0,37
0.7277516772889573,0.6991867695165718,0.5,0.5942028985507246,0.5,0.0,0.0,0.09154081344604492,False,,,38,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.458340167999268,33843,desktop,192.168.100.15,5.458340167999268,0,38
0.7268003500809056,0.6991720290287682,0.5,0.5942028985507246,0.5,0.0,0.0,0.08989882469177246,False,,,39,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.54823899269104,33843,desktop,192.168.100.15,5.54823899269104,0,39
0.7273846318324407,0.6991577899974325,0.5,0.5942028985507246,0.5,0.0,0.0,0.09106183052062988,False,,,40,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.63930082321167,33843,desktop,192.168.100.15,5.63930082321167,0,40
0.7261704605450665,0.6991428525551506,0.5,0.5942028985507246,0.5,0.0,0.0,0.09108161926269531,False,,,41,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.730382442474365,33843,desktop,192.168.100.15,5.730382442474365,0,41
0.728488778816941,0.699128250281016,0.5,0.5942028985507246,0.5,0.0,0.0,0.09144353866577148,False,,,42,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.821825981140137,33843,desktop,192.168.100.15,5.821825981140137,0,42
0.7273351272325153,0.6991136553494827,0.5,0.5942028985507246,0.5,0.0,0.0,0.09074068069458008,False,,,43,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,5.912566661834717,33843,desktop,192.168.100.15,5.912566661834717,0,43
0.7259325389412866,0.6990987334562385,0.5,0.5942028985507246,0.5,0.0,0.0,0.09369206428527832,False,,,44,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,6.006258726119995,33843,desktop,192.168.100.15,6.006258726119995,0,44
0.7251083300165508,0.6990838279758674,0.5,0.5942028985507246,0.5,0.0,0.0,0.0949399471282959,False,,,45,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-29,1657235969,6.101198673248291,33843,desktop,192.168.100.15,6.101198673248291,0,45
0.7267912088933847,0.6990690084471219,0.5,0.5942028985507246,0.5,0.0,0.0,0.09359145164489746,False,,,46,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.1947901248931885,33843,desktop,192.168.100.15,6.1947901248931885,0,46
0.7252606337188162,0.6990525752737903,0.5,0.5942028985507246,0.5,0.0,0.0,0.09445714950561523,False,,,47,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.289247274398804,33843,desktop,192.168.100.15,6.289247274398804,0,47
0.7237872603227911,0.6990368625392085,0.5,0.5942028985507246,0.5,0.0,0.0,0.09576821327209473,False,,,48,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.385015487670898,33843,desktop,192.168.100.15,6.385015487670898,0,48
0.7279013487091963,0.6990219536034957,0.5,0.5942028985507246,0.5,0.0,0.0,0.09564924240112305,False,,,49,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.4806647300720215,33843,desktop,192.168.100.15,6.4806647300720215,0,49
0.7234479476549271,0.6990064421425695,0.5,0.5942028985507246,0.5,0.0,0.0,0.09364032745361328,False,,,50,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.574305057525635,33843,desktop,192.168.100.15,6.574305057525635,0,50
0.7265555467861502,0.6989923391653144,0.5,0.5942028985507246,0.5,0.0,0.0,0.0939016342163086,False,,,51,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.668206691741943,33843,desktop,192.168.100.15,6.668206691741943,0,51
0.7274074561731971,0.6989777399146039,0.5,0.5942028985507246,0.5,0.0,0.0,0.09217143058776855,False,,,52,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.760378122329712,33843,desktop,192.168.100.15,6.760378122329712,0,52
0.7279473974274985,0.6989622025386147,0.5,0.5942028985507246,0.5,0.0,0.0,0.09256386756896973,False,,,53,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.852941989898682,33843,desktop,192.168.100.15,6.852941989898682,0,53
0.7262793336927459,0.6989472625048264,0.5,0.5942028985507246,0.5,0.0,0.0,0.09163451194763184,False,,,54,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,6.9445765018463135,33843,desktop,192.168.100.15,6.9445765018463135,0,54
0.7286714694962122,0.6989329081514607,0.5,0.5942028985507246,0.5,0.0,0.0,0.09106302261352539,False,,,55,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-30,1657235970,7.035639524459839,33843,desktop,192.168.100.15,7.035639524459839,0,55
0.7289232606797115,0.6989168567933898,0.5,0.5942028985507246,0.5,0.0,0.0,0.0922400951385498,False,,,56,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-31,1657235971,7.127879619598389,33843,desktop,192.168.100.15,7.127879619598389,0,56
0.726054944327452,0.6989012464233066,0.5,0.5942028985507246,0.5,0.0,0.0,0.09426188468933105,False,,,57,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-31,1657235971,7.22214150428772,33843,desktop,192.168.100.15,7.22214150428772,0,57
0.7253295204777649,0.6988871153714,0.5,0.5942028985507246,0.5,0.0,0.0,0.09534740447998047,False,,,58,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-31,1657235971,7.3174889087677,33843,desktop,192.168.100.15,7.3174889087677,0,58
0.7284311044259347,0.6988730270793473,0.5,0.5942028985507246,0.5,0.0,0.0,0.09098124504089355,False,,,59,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-31,1657235971,7.408470153808594,33843,desktop,192.168.100.15,7.408470153808594,0,59
0.7249144157394767,0.6988592592702396,0.5,0.5942028985507246,0.5,0.0,0.0,0.09747767448425293,True,,,60,376d2b5c,a0488960f6f147798914c6053da3211e,2022-07-07_18-19-31,1657235971,7.505947828292847,33843,desktop,192.168.100.15,7.505947828292847,0,60
