train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5266609434945064,0.5669216917533172,0.7868336761927582,0.7322415557830092,0.7868336761927582,0.6199883788495061,0.8936348408710217,12.589631080627441,False,,,1,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-07-34,1645409254,12.589631080627441,2363,uriel,192.168.1.72,12.589631080627441,0,1
0.39094548790806805,0.38809207341721436,0.8077884909057162,0.8075742067553736,0.8077884909057162,0.6724738675958188,0.8082077051926299,10.24383807182312,False,,,2,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-07-44,1645409264,22.83346915245056,2363,uriel,192.168.1.72,22.83346915245056,0,2
0.36070784007785883,0.4151373264898485,0.8101431250899127,0.7905834186284545,0.8101431250899126,0.6644801574286653,0.8484087102177554,10.20337700843811,False,,,3,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-07-54,1645409274,33.03684616088867,2363,uriel,192.168.1.72,33.03684616088867,0,3
0.3511264363897754,0.5102656286939294,0.8056520296778755,0.7516888433981577,0.8056520296778755,0.6420773089406905,0.9112227805695142,10.154643774032593,False,,,4,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-08-04,1645409284,43.191489934921265,2363,uriel,192.168.1.72,43.191489934921265,0,4
0.34695676318255764,0.4154473895657814,0.8136775723646681,0.795496417604913,0.8136775723646681,0.6699702675916749,0.8492462311557789,10.171643257141113,False,,,5,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-08-14,1645409294,53.36313319206238,2363,uriel,192.168.1.72,53.36313319206238,0,5
0.34251609917214837,0.40728736999528964,0.8174093169722904,0.7985670419651996,0.8174093169722904,0.6746031746031745,0.8542713567839196,10.207545757293701,False,,,6,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-08-25,1645409305,63.57067894935608,2363,uriel,192.168.1.72,63.57067894935608,0,6
0.3397292522086341,0.42196191319779464,0.819171491885509,0.7918116683725691,0.8191714918855089,0.6720412770074169,0.8726968174204355,10.17709469795227,False,,,7,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-08-35,1645409315,73.74777364730835,2363,uriel,192.168.1.72,73.74777364730835,0,7
0.33882541825294743,0.4149751712676119,0.8162154355267714,0.7911975435005117,0.8162154355267713,0.6694750486066104,0.8651591289782244,10.155470132827759,False,,,8,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-08-45,1645409325,83.90324378013611,2363,uriel,192.168.1.72,83.90324378013611,0,8
0.3371611124309913,0.39701034566474813,0.8186402980312926,0.8047082906857728,0.8186402980312926,0.6792199058507062,0.8458961474036851,10.167479276657104,False,,,9,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-08-55,1645409335,94.07072305679321,2363,uriel,192.168.1.72,94.07072305679321,0,9
0.3340402595967333,0.4070199168626901,0.8177791785623685,0.7957011258955988,0.8177791785623685,0.673215455140799,0.8609715242881072,10.16179609298706,False,,,10,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-09-05,1645409345,104.23251914978027,2363,uriel,192.168.1.72,104.23251914978027,0,10
0.33404795752600014,0.38835364090397423,0.8137748028501579,0.806345957011259,0.8137748028501579,0.676470588235294,0.8283082077051926,10.149739980697632,False,,,11,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-09-15,1645409355,114.3822591304779,2363,uriel,192.168.1.72,114.3822591304779,0,11
0.33351518716087586,0.40334558583056185,0.8189736272802648,0.7983623336745138,0.8189736272802647,0.6756667764241027,0.8592964824120602,10.175087928771973,False,,,12,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-09-26,1645409366,124.55734705924988,2363,uriel,192.168.1.72,124.55734705924988,0,12
0.33254603670245864,0.39358383287139953,0.8198105809459109,0.8034800409416581,0.8198105809459109,0.6793587174348698,0.8517587939698492,10.183428049087524,False,,,13,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-09-36,1645409376,134.7407751083374,2363,uriel,192.168.1.72,134.7407751083374,0,13
0.3324074096963859,0.3816536596281125,0.8162131664372617,0.8100307062436028,0.8162131664372617,0.6806607019958706,0.8283082077051926,10.192663669586182,False,,,14,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-09-46,1645409386,144.93343877792358,2363,uriel,192.168.1.72,144.93343877792358,0,14
0.33220570738633726,0.3826070465139333,0.8170759877233181,0.8049129989764585,0.8170759877233181,0.6781492738939547,0.8408710217755444,10.199358463287354,False,,,15,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-09-56,1645409396,155.13279724121094,2363,uriel,192.168.1.72,155.13279724121094,0,15
0.3306893890947688,0.37184667967642016,0.8157202067412834,0.8122824974411463,0.8157202067412834,0.6817077403679279,0.8224455611390284,10.187118530273438,False,,,16,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-10-06,1645409406,165.31991577148438,2363,uriel,192.168.1.72,165.31991577148438,0,16
0.33066351110589265,0.3576320225719833,0.8102498857513432,0.8245649948822927,0.8102498857513432,0.6855045871559633,0.7822445561139029,10.19964075088501,False,,,17,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-10-17,1645409417,175.51955652236938,2363,uriel,192.168.1.72,175.51955652236938,0,17
0.3284395511833493,0.3975403819171218,0.804611538683211,0.8002047082906858,0.8046115386832112,0.6655243317340644,0.8132328308207705,10.178741693496704,False,,,18,a0f55f9c,4ee234f4511f4b319b86da044800f396,2022-02-20_20-10-27,1645409427,185.6982982158661,2363,uriel,192.168.1.72,185.6982982158661,0,18
