train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1104137515340915,1.1572503840104482,0.7899251971952239,0.7330603889457523,0.7899251971952239,0.6226851851851852,0.9011725293132329,16.443470001220703,False,,,1,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-41-22,1645404082,16.443470001220703,24001,uriel,192.168.1.72,16.443470001220703,0,1
0.4170171424641588,0.8394922713993678,0.7889786465062603,0.7175025588536336,0.7889786465062602,0.6164535853251806,0.9288107202680067,14.10170602798462,False,,,2,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-41-36,1645404096,30.545176029205322,24001,uriel,192.168.1.72,30.545176029205322,0,2
0.3773227387671119,0.9521200719369286,0.8000007487995382,0.732446264073695,0.8000007487995381,0.6300594395697707,0.9321608040201005,14.05383014678955,False,,,3,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-41-50,1645404110,44.59900617599487,24001,uriel,192.168.1.72,44.59900617599487,0,3
0.36915057534269347,0.9921653127949304,0.8069825103118773,0.7498464687819857,0.8069825103118773,0.642271662763466,0.9187604690117253,14.164305448532104,False,,,4,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-42-05,1645404125,58.76331162452698,24001,uriel,192.168.1.72,58.76331162452698,0,4
0.3667997675553492,1.015206812432478,0.810012198625204,0.7527123848515865,0.8100121986252041,0.6457478005865103,0.9221105527638191,14.135448217391968,False,,,5,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-42-19,1645404139,72.89875984191895,24001,uriel,192.168.1.72,72.89875984191895,0,5
0.3605796701501219,0.5491663249052833,0.813567408068973,0.7897645854657114,0.8135674080689731,0.6666666666666667,0.8601340033500837,14.161501407623291,False,,,6,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-42-33,1645404153,87.06026124954224,24001,uriel,192.168.1.72,87.06026124954224,0,6
0.35866060335545025,0.7485100128078793,0.8173261548417605,0.7731832139201638,0.8173261548417605,0.6607470912431108,0.9036850921273032,14.116076469421387,False,,,7,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-42-47,1645404167,101.17633771896362,24001,uriel,192.168.1.72,101.17633771896362,0,7
0.3572491823312465,1.310651222182924,0.7880073627416411,0.7027635619242579,0.7880073627416411,0.6109324758842444,0.9547738693467337,14.146098375320435,False,,,8,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-43-01,1645404181,115.32243609428406,24001,uriel,192.168.1.72,115.32243609428406,0,8
0.3543234397879189,0.9690340993085165,0.8117243401147343,0.7523029682702149,0.8117243401147342,0.6468184471687098,0.9279731993299832,14.205225229263306,False,,,9,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-43-15,1645404195,129.52766132354736,24001,uriel,192.168.1.72,129.52766132354736,0,9
0.351920877826779,1.2069859918965478,0.8094214411713585,0.7488229273285568,0.8094214411713585,0.6436247458611676,0.9279731993299832,14.24937629699707,False,,,10,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-43-30,1645404210,143.77703762054443,24001,uriel,192.168.1.72,143.77703762054443,0,10
0.3537354962446152,0.9090699026680058,0.8103567598672492,0.7553735926305015,0.8103567598672492,0.6471803956303515,0.9179229480737019,14.254117727279663,False,,,11,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-43-44,1645404224,158.0311553478241,24001,uriel,192.168.1.72,158.0311553478241,0,11
0.35337100503370905,0.9129930903710913,0.8133487812947153,0.7641760491299897,0.8133487812947153,0.6534296028880867,0.9095477386934674,14.262573480606079,False,,,12,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-43-58,1645404238,172.29372882843018,24001,uriel,192.168.1.72,172.29372882843018,0,12
0.349016517934107,1.3226178133120035,0.7955433493667199,0.7205731832139202,0.7955433493667199,0.6224066390041494,0.9422110552763819,14.227719783782959,False,,,13,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-44-12,1645404252,186.52144861221313,24001,uriel,192.168.1.72,186.52144861221313,0,13
0.34941070616828634,1.3573223314422052,0.8068852798263875,0.7389969293756398,0.8068852798263874,0.6376811594202898,0.9396984924623115,14.254649639129639,False,,,14,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-44-27,1645404267,200.77609825134277,24001,uriel,192.168.1.72,200.77609825134277,0,14
0.351075528229056,1.0427239888785405,0.8024520461968472,0.7310133060388946,0.8024520461968472,0.6313131313131313,0.9422110552763819,14.269061088562012,True,,,15,cf3ab354,d0729a092e9d4ac999160bd30cacf87e,2022-02-20_18-44-41,1645404281,215.04515933990479,24001,uriel,192.168.1.72,215.04515933990479,0,15
