train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6817085604113757,0.6605390694855883,0.5025588536335721,0.7180156657963447,0.5025588536335721,0.010183299389002039,0.00511770726714432,32.52980875968933,False,,,1,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-03-12,1649872992,32.52980875968933,43211,9e09c9f8b51d,172.18.0.3,32.52980875968933,0,1
0.6519977960928506,0.6276025179744389,0.5,0.7165651290977662,0.5,0.0,0.0,30.32507872581482,False,,,2,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-03-42,1649873022,62.85488748550415,43211,9e09c9f8b51d,172.18.0.3,62.85488748550415,0,2
0.6319882259483427,0.6074934326845008,0.5,0.7165651290977662,0.5,0.0,0.0,30.35967469215393,False,,,3,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-04-12,1649873052,93.21456217765808,43211,9e09c9f8b51d,172.18.0.3,93.21456217765808,0,3
0.6185958988597446,0.5952840356817098,0.5,0.7165651290977662,0.5,0.0,0.0,30.42059898376465,False,,,4,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-04-43,1649873083,123.63516116142273,43211,9e09c9f8b51d,172.18.0.3,123.63516116142273,0,4
0.6094058790622116,0.587928579256159,0.5,0.7165651290977662,0.5,0.0,0.0,30.452811241149902,False,,,5,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-05-13,1649873113,154.08797240257263,43211,9e09c9f8b51d,172.18.0.3,154.08797240257263,0,5
0.602135299847753,0.5834723663807331,0.5,0.7165651290977662,0.5,0.0,0.0,30.546040058135986,False,,,6,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-05-44,1649873144,184.63401246070862,43211,9e09c9f8b51d,172.18.0.3,184.63401246070862,0,6
0.5980895716432285,0.5807385761512339,0.5,0.7165651290977662,0.5,0.0,0.0,30.467158555984497,False,,,7,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-06-14,1649873174,215.10117101669312,43211,9e09c9f8b51d,172.18.0.3,215.10117101669312,0,7
0.5941763561008061,0.5789849105730657,0.5,0.7165651290977662,0.5,0.0,0.0,30.39383339881897,False,,,8,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-06-45,1649873205,245.49500441551208,43211,9e09c9f8b51d,172.18.0.3,245.49500441551208,0,8
0.5914507785460785,0.5777512611878033,0.5,0.7165651290977662,0.5,0.0,0.0,30.437345266342163,False,,,9,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-07-15,1649873235,275.93234968185425,43211,9e09c9f8b51d,172.18.0.3,275.93234968185425,0,9
0.5888375740971616,0.5767529359244595,0.5,0.7165651290977662,0.5,0.0,0.0,30.493494033813477,False,,,10,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-07-45,1649873265,306.4258437156677,43211,9e09c9f8b51d,172.18.0.3,306.4258437156677,0,10
0.5878207111470195,0.5758297295848079,0.5,0.7165651290977662,0.5,0.0,0.0,30.578601598739624,False,,,11,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-08-16,1649873296,337.00444531440735,43211,9e09c9f8b51d,172.18.0.3,337.00444531440735,0,11
0.5859410502234081,0.574911931532343,0.5,0.7165651290977662,0.5,0.0,0.0,30.61150360107422,False,,,12,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-08-47,1649873327,367.61594891548157,43211,9e09c9f8b51d,172.18.0.3,367.61594891548157,0,12
0.5842860969832878,0.5739008629835617,0.5,0.7165651290977662,0.5,0.0,0.0,30.351893424987793,False,,,13,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-09-17,1649873357,397.96784234046936,43211,9e09c9f8b51d,172.18.0.3,397.96784234046936,0,13
0.5834751153168656,0.5727694392731683,0.5,0.7165651290977662,0.5,0.0,0.0,30.53574514389038,False,,,14,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-09-48,1649873388,428.50358748435974,43211,9e09c9f8b51d,172.18.0.3,428.50358748435974,0,14
0.5814990674532526,0.5715127870211367,0.5,0.7165651290977662,0.5,0.0,0.0,30.615591764450073,True,,,15,ad98a8a0,0b3084359ad24ac5a45ee565caa25e02,2022-04-13_18-10-18,1649873418,459.1191792488098,43211,9e09c9f8b51d,172.18.0.3,459.1191792488098,0,15
