train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7615861809833615,1.6243120271662377,0.16310395366320476,0.4405556229528084,22.30584716796875,False,,,1,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-01-32,1657206092,22.30584716796875,7461,desktop,192.168.100.15,22.30584716796875,0,1
1.5412939125713787,1.4885230454718272,0.20574925261075935,0.4815601116098508,20.551947593688965,False,,,2,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-01-52,1657206112,42.857794761657715,7461,desktop,192.168.100.15,42.857794761657715,0,2
1.4713387805021723,1.4505989398537482,0.21371055321408372,0.48889967244935095,20.337235927581787,False,,,3,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-02-13,1657206133,63.1950306892395,7461,desktop,192.168.100.15,63.1950306892395,0,3
1.4417171199012553,1.4269226757369111,0.21762203167749516,0.4949047676816693,20.055071115493774,False,,,4,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-02-33,1657206153,83.25010180473328,7461,desktop,192.168.100.15,83.25010180473328,0,4
1.42139200330952,1.4104256911516682,0.2187264103408615,0.5012131505519835,19.768144369125366,False,,,5,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-02-52,1657206172,103.01824617385864,7461,desktop,192.168.100.15,103.01824617385864,0,5
1.4084359102568464,1.3973226476956466,0.22184410030791255,0.5070969307291034,19.999141693115234,False,,,6,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-03-12,1657206192,123.01738786697388,7461,desktop,192.168.100.15,123.01738786697388,0,6
1.3975873994665298,1.3866788529661347,0.22393473279151033,0.512131505519835,20.510340452194214,False,,,7,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-03-33,1657206213,143.5277283191681,7461,desktop,192.168.100.15,143.5277283191681,0,7
1.3882644587923685,1.3779548800542605,0.22699014035913023,0.5135266286546161,20.693649768829346,False,,,8,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-03-54,1657206234,164.22137808799744,7461,desktop,192.168.100.15,164.22137808799744,0,8
1.3807610539893682,1.3701115177482652,0.2284855339862071,0.5155283270653889,20.27208375930786,False,,,9,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-04-14,1657206254,184.4934618473053,7461,desktop,192.168.100.15,184.4934618473053,0,9
1.3740321341235415,1.3630769174827557,0.23017097133201722,0.51837923086255,20.316842555999756,False,,,10,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-04-34,1657206274,204.81030440330505,7461,desktop,192.168.100.15,204.81030440330505,0,10
1.3680369418815372,1.3571578329604155,0.23178167994953222,0.5206235593837195,20.74994134902954,False,,,11,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-04-55,1657206295,225.5602457523346,7461,desktop,192.168.100.15,225.5602457523346,0,11
1.3626662918509869,1.3514990980845263,0.23427415071804855,0.5225646002668931,20.99892020225525,False,,,12,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-05-16,1657206316,246.55916595458984,7461,desktop,192.168.100.15,246.55916595458984,0,12
1.3580256401588655,1.3456850183193767,0.23603121447006237,0.5237777508188767,20.397770166397095,False,,,13,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-05-36,1657206336,266.95693612098694,7461,desktop,192.168.100.15,266.95693612098694,0,13
1.353342708577581,1.3416060737566824,0.23797090637518553,0.5237170932912775,20.590442180633545,False,,,14,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-05-57,1657206357,287.5473783016205,7461,desktop,192.168.100.15,287.5473783016205,0,14
1.3492969956398588,1.3366277348166542,0.23974913671544823,0.5253548465364551,20.479569673538208,True,,,15,e92db02e,7ba423d7bea748bf9710a2edafad7998,2022-07-07_10-06-17,1657206377,308.0269479751587,7461,desktop,192.168.100.15,308.0269479751587,0,15
