train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5998698633005992,0.5421116820247899,0.7983537530781626,0.797270955165692,0.7983537530781625,0.7739130434782608,0.6872586872586872,2.424532651901245,False,,,1,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,2.424532651901245,216,9e09c9f8b51d,172.18.0.3,2.424532651901245,0,1
0.48812364909767,0.4588731156832758,0.8432873255707901,0.8421052631578947,0.8432873255707901,0.821978021978022,0.722007722007722,0.11406326293945312,False,,,2,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,2.5385959148406982,216,9e09c9f8b51d,172.18.0.3,2.5385959148406982,0,2
0.41594562231594395,0.405915009028498,0.8432113215577782,0.8421052631578947,0.8432113215577783,0.8235294117647058,0.7297297297297297,0.10834360122680664,False,,,3,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,2.646939516067505,216,9e09c9f8b51d,172.18.0.3,2.646939516067505,0,3
0.36920197026604323,0.3725992089389782,0.8567628370777978,0.8557504873294347,0.8567628370777978,0.8405172413793104,0.752895752895753,0.11287569999694824,False,,,4,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,2.759815216064453,216,9e09c9f8b51d,172.18.0.3,2.759815216064453,0,4
0.33860672383626905,0.3511948494647301,0.8625923448758095,0.8615984405458089,0.8625923448758094,0.8473118279569893,0.7606177606177607,0.11537742614746094,False,,,5,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,2.875192642211914,216,9e09c9f8b51d,172.18.0.3,2.875192642211914,0,5
0.3180061465493672,0.3369281761494391,0.8644848447998055,0.8635477582846004,0.8644848447998055,0.8504273504273505,0.7683397683397684,0.1036677360534668,False,,,6,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,2.978860378265381,216,9e09c9f8b51d,172.18.0.3,2.978860378265381,0,6
0.3036028690649055,0.3268899320714179,0.8663773447238015,0.8654970760233918,0.8663773447238013,0.8535031847133757,0.7760617760617761,0.09746003150939941,False,,,7,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,3.0763204097747803,216,9e09c9f8b51d,172.18.0.3,3.0763204097747803,0,7
0.2931439524881845,0.31961429517395745,0.8663393427172954,0.8654970760233918,0.8663393427172955,0.854122621564482,0.7799227799227799,0.09978342056274414,False,,,8,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,3.1761038303375244,216,9e09c9f8b51d,172.18.0.3,3.1761038303375244,0,8
0.2853238262877596,0.31417032590280713,0.8663393427172954,0.8654970760233918,0.8663393427172955,0.854122621564482,0.7799227799227799,0.10726523399353027,False,,,9,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-05,1649222825,3.2833690643310547,216,9e09c9f8b51d,172.18.0.3,3.2833690643310547,0,9
0.2793100110943205,0.3098990549383318,0.8702003465782993,0.8693957115009746,0.8702003465782994,0.8589473684210526,0.7876447876447876,0.10230851173400879,False,,,10,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-06,1649222826,3.3856775760650635,216,9e09c9f8b51d,172.18.0.3,3.3856775760650635,0,10
0.2745764774535635,0.30653466069088253,0.8701623445717934,0.8693957115009746,0.8701623445717933,0.859538784067086,0.7915057915057915,0.09887409210205078,False,,,11,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-06,1649222826,3.4845516681671143,216,9e09c9f8b51d,172.18.0.3,3.4845516681671143,0,11
0.27077822179087735,0.3037868287794364,0.8701623445717934,0.8693957115009746,0.8701623445717933,0.859538784067086,0.7915057915057915,0.09907197952270508,False,,,12,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-06,1649222826,3.5836236476898193,216,9e09c9f8b51d,172.18.0.3,3.5836236476898193,0,12
0.2676708832849744,0.3015275443863822,0.8740233484327973,0.8732943469785575,0.8740233484327972,0.8643006263048018,0.7992277992277992,0.10255599021911621,False,,,13,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-06,1649222826,3.6861796379089355,216,9e09c9f8b51d,172.18.0.3,3.6861796379089355,0,13
0.2650904923657147,0.2996246478233891,0.8759158483567933,0.8752436647173489,0.8759158483567933,0.8672199170124482,0.806949806949807,0.10237622261047363,False,,,14,fc6b1214,c937ad79f25641a583483fbcfff2ea5c,2022-04-06_05-27-06,1649222826,3.788555860519409,216,9e09c9f8b51d,172.18.0.3,3.788555860519409,0,14
