train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6936328250395725,0.6959662879739318,0.5,0.4882943143812709,0.5,0.0,0.0,4.084335565567017,False,,,1,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-18-53,1649305133,4.084335565567017,40301,9e09c9f8b51d,172.18.0.3,4.084335565567017,0,1
0.6939746265935658,0.6957039918538719,0.5,0.4882943143812709,0.5,0.0,0.0,1.6854596138000488,False,,,2,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-18-55,1649305135,5.769795179367065,40301,9e09c9f8b51d,172.18.0.3,5.769795179367065,0,2
0.693929556185674,0.6961963928513304,0.5,0.4882943143812709,0.5,0.0,0.0,1.6776268482208252,False,,,3,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-18-56,1649305136,7.447422027587891,40301,9e09c9f8b51d,172.18.0.3,7.447422027587891,0,3
0.6938547626011268,0.6953047555575402,0.5,0.4882943143812709,0.5,0.0,0.0,1.7104427814483643,False,,,4,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-18-58,1649305138,9.157864809036255,40301,9e09c9f8b51d,172.18.0.3,9.157864809036255,0,4
0.6935818691544542,0.6955717493309623,0.5,0.4882943143812709,0.5,0.0,0.0,1.6942415237426758,False,,,5,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-00,1649305140,10.85210633277893,40301,9e09c9f8b51d,172.18.0.3,10.85210633277893,0,5
0.6936367862414465,0.6955417860361645,0.5,0.4882943143812709,0.5,0.0,0.0,1.7097885608673096,False,,,6,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-01,1649305141,12.56189489364624,40301,9e09c9f8b51d,172.18.0.3,12.56189489364624,0,6
0.6936767227909265,0.6957814298246218,0.5,0.4882943143812709,0.5,0.0,0.0,1.7040135860443115,False,,,7,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-03,1649305143,14.265908479690552,40301,9e09c9f8b51d,172.18.0.3,14.265908479690552,0,7
0.6933505034722814,0.695251667055996,0.5,0.4882943143812709,0.5,0.0,0.0,1.680145502090454,False,,,8,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-05,1649305145,15.946053981781006,40301,9e09c9f8b51d,172.18.0.3,15.946053981781006,0,8
0.6938421361791227,0.6958654321555708,0.5,0.4882943143812709,0.5,0.0,0.0,1.6969976425170898,False,,,9,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-06,1649305146,17.643051624298096,40301,9e09c9f8b51d,172.18.0.3,17.643051624298096,0,9
0.6934222446191332,0.6958682294125142,0.5,0.4882943143812709,0.5,0.0,0.0,1.6912591457366943,False,,,10,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-08,1649305148,19.33431077003479,40301,9e09c9f8b51d,172.18.0.3,19.33431077003479,0,10
0.6936074886542268,0.6957373164818439,0.5,0.4882943143812709,0.5,0.0,0.0,1.7042875289916992,False,,,11,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-10,1649305150,21.03859829902649,40301,9e09c9f8b51d,172.18.0.3,21.03859829902649,0,11
0.6935535515516088,0.6957149053098366,0.5,0.4882943143812709,0.5,0.0,0.0,1.7056920528411865,False,,,12,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-12,1649305152,22.744290351867676,40301,9e09c9f8b51d,172.18.0.3,22.744290351867676,0,12
0.6934165516228096,0.6958171264782398,0.5,0.4882943143812709,0.5,0.0,0.0,1.6648409366607666,False,,,13,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-13,1649305153,24.409131288528442,40301,9e09c9f8b51d,172.18.0.3,24.409131288528442,0,13
0.6931934120190703,0.6958146402768068,0.5,0.4882943143812709,0.5,0.0,0.0,1.6975584030151367,False,,,14,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-15,1649305155,26.10668969154358,40301,9e09c9f8b51d,172.18.0.3,26.10668969154358,0,14
0.6936613375128111,0.6958280396351846,0.5,0.4882943143812709,0.5,0.0,0.0,1.7012453079223633,True,,,15,be921b84,97fdf0eec77b460eb56be084bcccb090,2022-04-07_04-19-17,1649305157,27.807934999465942,40301,9e09c9f8b51d,172.18.0.3,27.807934999465942,0,15
