train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5303382538019505,1.3254965839637045,0.27761581108150424,0.554045857090865,42.66605091094971,False,,,1,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-25-27,1646069127,42.66605091094971,23988,uriel,192.168.1.72,42.66605091094971,0,1
1.2644468675058298,1.1839767485932935,0.30815863593532994,0.5934732500303288,40.74886512756348,False,,,2,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-26-08,1646069168,83.41491603851318,23988,uriel,192.168.1.72,83.41491603851318,0,2
1.173966161142951,1.119188013071576,0.32298370386025677,0.6162804804076186,40.96234488487244,False,,,3,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-26-49,1646069209,124.37726092338562,23988,uriel,192.168.1.72,124.37726092338562,0,3
1.1214318014993174,1.0785416417744904,0.3342852002262556,0.6301103967002305,40.85762166976929,False,,,4,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-27-30,1646069250,165.2348825931549,23988,uriel,192.168.1.72,165.2348825931549,0,4
1.084003819766213,1.0510487519290483,0.3412370886928527,0.6379958752881233,41.10915207862854,False,,,5,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-28-11,1646069291,206.34403467178345,23988,uriel,192.168.1.72,206.34403467178345,0,5
1.054692951059162,1.0169248419104162,0.35785202264431104,0.6524323668567269,40.92935371398926,False,,,6,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-28-52,1646069332,247.2733883857727,23988,uriel,192.168.1.72,247.2733883857727,0,6
1.0313247111936108,1.0008667298967393,0.364950902776191,0.6574062841198592,40.53799915313721,False,,,7,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-29-32,1646069372,287.8113875389099,23988,uriel,192.168.1.72,287.8113875389099,0,7
1.0102958248958243,0.9917878064660356,0.36859049649364956,0.6594686400582312,41.094165325164795,False,,,8,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-30-13,1646069413,328.9055528640747,23988,uriel,192.168.1.72,328.9055528640747,0,8
0.9942786248436284,0.9770243026439995,0.3682787755534085,0.6611063933034089,41.25257349014282,False,,,9,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-30-55,1646069455,370.15812635421753,23988,uriel,192.168.1.72,370.15812635421753,0,9
0.979202898818718,0.9600555296012474,0.3771009328614943,0.6688705568361034,40.576085329055786,False,,,10,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-31-35,1646069495,410.7342116832733,23988,uriel,192.168.1.72,410.7342116832733,0,10
0.9682569515787541,0.9565730874332774,0.3842870822617113,0.6696591046948926,40.271018743515015,False,,,11,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-32-16,1646069536,451.00523042678833,23988,uriel,192.168.1.72,451.00523042678833,0,11
0.9553919924877518,0.9382389395702352,0.39148091182278333,0.6791823365279631,40.31879448890686,False,,,12,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-32-56,1646069576,491.3240249156952,23988,uriel,192.168.1.72,491.3240249156952,0,12
0.9430957640040257,0.9256112172406058,0.3932262538740835,0.6813660075215334,40.29577136039734,False,,,13,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-33-36,1646069616,531.6197962760925,23988,uriel,192.168.1.72,531.6197962760925,0,13
0.9329325794146851,0.9251252516126164,0.3913652488191254,0.6823971854907194,40.28086805343628,False,,,14,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-34-16,1646069656,571.9006643295288,23988,uriel,192.168.1.72,571.9006643295288,0,14
0.9248496716525476,0.9180740654779467,0.3967554842651628,0.6848841441222856,40.2780442237854,False,,,15,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-34-57,1646069697,612.1787085533142,23988,uriel,192.168.1.72,612.1787085533142,0,15
0.9161139745728477,0.9065527942275214,0.40133474164066707,0.6876137328642484,41.37907934188843,False,,,16,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-35-38,1646069738,653.5577878952026,23988,uriel,192.168.1.72,653.5577878952026,0,16
0.9097419477240866,0.8952025126502683,0.4061463090584663,0.691981074851389,41.885637044906616,False,,,17,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-36-20,1646069780,695.4434249401093,23988,uriel,192.168.1.72,695.4434249401093,0,17
0.9007068292168785,0.8980298488229481,0.4034384139437028,0.6913138420477981,40.87245059013367,False,,,18,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-37-01,1646069821,736.3158755302429,23988,uriel,192.168.1.72,736.3158755302429,0,18
0.8962959841690956,0.8898201197309863,0.39981185692144444,0.6927089651825792,41.0394606590271,False,,,19,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-37-42,1646069862,777.35533618927,23988,uriel,192.168.1.72,777.35533618927,0,19
0.8873605567044054,0.8810313708875042,0.4031873053517662,0.696469731893728,41.04405736923218,False,,,20,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-38-23,1646069903,818.3993935585022,23988,uriel,192.168.1.72,818.3993935585022,0,20
0.8809639357340419,0.8766123638719403,0.40889395004394335,0.6973795948077156,41.63255286216736,False,,,21,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-39-05,1646069945,860.0319464206696,23988,uriel,192.168.1.72,860.0319464206696,0,21
0.8758144458202458,0.8700743258961136,0.4085344612873358,0.6990780055804925,41.14798665046692,False,,,22,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-39-46,1646069986,901.1799330711365,23988,uriel,192.168.1.72,901.1799330711365,0,22
0.8708272382759807,0.8684187850644978,0.4126460809161763,0.7012010190464637,41.497607946395874,False,,,23,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-40-27,1646070027,942.6775410175323,23988,uriel,192.168.1.72,942.6775410175323,0,23
0.8652423900206025,0.8681200558260258,0.4142086435340992,0.6982894577217033,41.0463285446167,False,,,24,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-41-08,1646070068,983.723869562149,23988,uriel,192.168.1.72,983.723869562149,0,24
0.8598572062835753,0.8662626366006161,0.42210007942384564,0.7011403615188645,41.660484790802,False,,,25,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-41-50,1646070110,1025.384354352951,23988,uriel,192.168.1.72,1025.384354352951,0,25
0.8562839459363486,0.8549258818791847,0.4146750263057797,0.7025354846536456,41.39153432846069,False,,,26,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-42-31,1646070151,1066.7758886814117,23988,uriel,192.168.1.72,1066.7758886814117,0,26
0.8505433484808878,0.8525106062750843,0.42097286354323166,0.7064175664199928,41.76199746131897,False,,,27,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-43-13,1646070193,1108.5378861427307,23988,uriel,192.168.1.72,1108.5378861427307,0,27
0.8455998882439824,0.8453558677032158,0.42323938533233796,0.7069028266407861,41.541070222854614,False,,,28,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-43-55,1646070235,1150.0789563655853,23988,uriel,192.168.1.72,1150.0789563655853,0,28
0.8416730448789826,0.8518421696933977,0.4266469567846654,0.706842169113187,41.969029664993286,False,,,29,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-44-37,1646070277,1192.0479860305786,23988,uriel,192.168.1.72,1192.0479860305786,0,29
0.8381238425803332,0.846612082238656,0.43068369222755104,0.7110881960451292,41.56817436218262,False,,,30,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-45-18,1646070318,1233.6161603927612,23988,uriel,192.168.1.72,1233.6161603927612,0,30
0.8330642163977668,0.848043242654045,0.42936824494416065,0.7086618949411622,41.691866636276245,False,,,31,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-46-00,1646070360,1275.3080270290375,23988,uriel,192.168.1.72,1275.3080270290375,0,31
0.8288016747418906,0.8314114414009961,0.4341671382637491,0.7147276477010797,41.6882061958313,False,,,32,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-46-42,1646070402,1316.9962332248688,23988,uriel,192.168.1.72,1316.9962332248688,0,32
0.8242469161918813,0.8272637175324905,0.430450156866975,0.7154555380322698,42.12947344779968,False,,,33,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-47-24,1646070444,1359.1257066726685,23988,uriel,192.168.1.72,1359.1257066726685,0,33
0.8211742917860536,0.8283381962116723,0.4423961399654049,0.7164867160014557,41.879616260528564,False,,,34,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-48-06,1646070486,1401.005322933197,23988,uriel,192.168.1.72,1401.005322933197,0,34
0.8179788187798779,0.8328739369969829,0.4393731288161117,0.7167293461118525,41.71812438964844,False,,,35,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-48-47,1646070527,1442.7234473228455,23988,uriel,192.168.1.72,1442.7234473228455,0,35
0.8138949885597423,0.818249391667779,0.44458387137928573,0.7198835375470096,41.45830225944519,False,,,36,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-49-29,1646070569,1484.1817495822906,23988,uriel,192.168.1.72,1484.1817495822906,0,36
0.8100947806387724,0.8152976775290852,0.4424059231740042,0.7188523595778236,41.13494300842285,False,,,37,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-50-10,1646070610,1525.3166925907135,23988,uriel,192.168.1.72,1525.3166925907135,0,37
0.8068832365919574,0.8139682276422764,0.44419326686501676,0.7215212907921873,41.22119426727295,False,,,38,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-50-51,1646070651,1566.5378868579865,23988,uriel,192.168.1.72,1566.5378868579865,0,38
0.8031927651967381,0.8133605574933878,0.44324400214093274,0.7191556472158195,41.62406301498413,False,,,39,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-51-33,1646070693,1608.1619498729706,23988,uriel,192.168.1.72,1608.1619498729706,0,39
0.8004407902286279,0.8046545870859733,0.4503798349330388,0.7235836467305593,42.278082609176636,False,,,40,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-52-15,1646070735,1650.4400324821472,23988,uriel,192.168.1.72,1650.4400324821472,0,40
0.7980809990430968,0.8057040213656399,0.44785528116539497,0.7234016741477617,41.98895001411438,False,,,41,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-52-57,1646070777,1692.4289824962616,23988,uriel,192.168.1.72,1692.4289824962616,0,41
0.7937679860931164,0.8036552271289934,0.44783495664339673,0.7230377289821667,41.635422706604004,False,,,42,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-53-39,1646070819,1734.0644052028656,23988,uriel,192.168.1.72,1734.0644052028656,0,42
0.7911436955760756,0.7981383604041931,0.44582817074935105,0.7241295644789518,41.06311893463135,False,,,43,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-54-20,1646070860,1775.127524137497,23988,uriel,192.168.1.72,1775.127524137497,0,43
0.7873138813345985,0.8055087497088858,0.45490665920035306,0.7243115370617493,42.188358783721924,False,,,44,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-55-02,1646070902,1817.3158829212189,23988,uriel,192.168.1.72,1817.3158829212189,0,44
0.7856169759641497,0.8030617581934629,0.44806506060036955,0.7232197015649642,42.26653027534485,False,,,45,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-55-44,1646070944,1859.5824131965637,23988,uriel,192.168.1.72,1859.5824131965637,0,45
0.7826866581864284,0.7916900470652193,0.45466742169332514,0.7287395365764892,41.53284955024719,False,,,46,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-56-26,1646070986,1901.115262746811,23988,uriel,192.168.1.72,1901.115262746811,0,46
0.7786310144626558,0.787761203658157,0.4569434843151297,0.7294067693800801,41.07942175865173,False,,,47,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-57-07,1646071027,1942.1946845054626,23988,uriel,192.168.1.72,1942.1946845054626,0,47
0.7767701419713239,0.7865661251288977,0.4568619336435701,0.730074002183671,40.99415612220764,False,,,48,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-57-48,1646071068,1983.1888406276703,23988,uriel,192.168.1.72,1983.1888406276703,0,48
0.7739319968509917,0.7862481818707637,0.46031830304790006,0.7302559747664685,41.10861396789551,False,,,49,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-58-29,1646071109,2024.2974545955658,23988,uriel,192.168.1.72,2024.2974545955658,0,49
0.770397114490517,0.7925407524162685,0.45792217301826454,0.7275263860245056,41.13305950164795,False,,,50,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-59-10,1646071150,2065.4305140972137,23988,uriel,192.168.1.72,2065.4305140972137,0,50
0.7691234483181468,0.7778904074519406,0.4555922296850556,0.7318937280116462,41.11910033226013,False,,,51,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_11-59-51,1646071191,2106.549614429474,23988,uriel,192.168.1.72,2106.549614429474,0,51
0.7665416824720763,0.7895954084760801,0.45667923887184564,0.7277083586073032,41.243895053863525,False,,,52,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-00-32,1646071232,2147.7935094833374,23988,uriel,192.168.1.72,2147.7935094833374,0,52
0.7616580772368087,0.7848005405216271,0.46613696641269864,0.731105180152857,41.770161628723145,False,,,53,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-01-14,1646071274,2189.5636711120605,23988,uriel,192.168.1.72,2189.5636711120605,0,53
0.7617072192309161,0.7807158697480124,0.4578645735768372,0.7303166322940677,43.111438035964966,False,,,54,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-01-57,1646071317,2232.6751091480255,23988,uriel,192.168.1.72,2232.6751091480255,0,54
0.7573730955421237,0.7793818678104457,0.46148403442313624,0.7310445226252578,41.61586928367615,False,,,55,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-02-39,1646071359,2274.2909784317017,23988,uriel,192.168.1.72,2274.2909784317017,0,55
0.7562586095933846,0.7737403161228101,0.45812227348547924,0.7292854543248817,41.77011251449585,False,,,56,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-03-21,1646071401,2316.0610909461975,23988,uriel,192.168.1.72,2316.0610909461975,0,56
0.752279675941104,0.7726931644269857,0.46663335693310004,0.7340167414776174,41.74354028701782,False,,,57,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-04-02,1646071442,2357.8046312332153,23988,uriel,192.168.1.72,2357.8046312332153,0,57
0.7512040161166711,0.7735899135887977,0.4674131973901625,0.7352905495572001,41.86723971366882,False,,,58,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-04-44,1646071484,2399.671870946884,23988,uriel,192.168.1.72,2399.671870946884,0,58
0.7500754932849337,0.7717375800141891,0.4652826129588952,0.7346233167536091,42.02422642707825,False,,,59,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-05-26,1646071526,2441.6960973739624,23988,uriel,192.168.1.72,2441.6960973739624,0,59
0.7469603513595362,0.7698716882665543,0.46740831119210335,0.7355331796675968,42.90489745140076,False,,,60,4044d1aa,a2908c59e69f47feae2abb6514ea20f9,2022-02-28_12-06-09,1646071569,2484.600994825363,23988,uriel,192.168.1.72,2484.600994825363,0,60
