train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.4366951602049625,4.251378552606501,0.01,0.06303680981595092,12.484503984451294,False,,,1,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-11-19,1647443479,12.484503984451294,8940,d3b313d03811,172.18.0.3,12.484503984451294,0,1
4.187540278605535,4.135384127845062,0.01,0.06303680981595092,10.042991399765015,False,,,2,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-11-29,1647443489,22.52749538421631,8940,d3b313d03811,172.18.0.3,22.52749538421631,0,2
4.100748471810012,4.0142380161519435,0.019609058919101256,0.10996932515337424,10.068734407424927,False,,,3,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-11-39,1647443499,32.596229791641235,8940,d3b313d03811,172.18.0.3,32.596229791641235,0,3
3.9325417909659492,3.8303023461183887,0.031759906589634006,0.15383435582822086,10.33473253250122,False,,,4,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-11-49,1647443509,42.930962324142456,8940,d3b313d03811,172.18.0.3,42.930962324142456,0,4
3.781351864689908,3.7017978132868103,0.0385626093781958,0.1785276073619632,10.096790075302124,False,,,5,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-11-59,1647443519,53.02775239944458,8940,d3b313d03811,172.18.0.3,53.02775239944458,0,5
3.67124562258369,3.60911033460699,0.04046073695479942,0.18374233128834355,10.064752101898193,False,,,6,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-12-09,1647443529,63.09250450134277,8940,d3b313d03811,172.18.0.3,63.09250450134277,0,6
3.5822421988055644,3.5262246403957436,0.04651343751816274,0.20429447852760735,10.143155336380005,False,,,7,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-12-20,1647443540,73.23565983772278,8940,d3b313d03811,172.18.0.3,73.23565983772278,0,7
3.5048223646773784,3.460681757605149,0.05357666378985826,0.2223926380368098,10.253169775009155,False,,,8,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-12-30,1647443550,83.48882961273193,8940,d3b313d03811,172.18.0.3,83.48882961273193,0,8
3.438569167318753,3.4028190320254836,0.05864132154060358,0.2326687116564417,10.28579306602478,False,,,9,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-12-40,1647443560,93.77462267875671,8940,d3b313d03811,172.18.0.3,93.77462267875671,0,9
3.3798447095942796,3.3713637275929833,0.06263387658825308,0.23895705521472393,10.268679857254028,False,,,10,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-12-50,1647443570,104.04330253601074,8940,d3b313d03811,172.18.0.3,104.04330253601074,0,10
3.3288890894172987,3.3422219501682586,0.06553891621381233,0.24340490797546013,10.207818031311035,False,,,11,ee272b14,56264516841d424d8929aaed17c56fa0,2022-03-16_15-13-01,1647443581,114.25112056732178,8940,d3b313d03811,172.18.0.3,114.25112056732178,0,11
