train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5359709076596202,1.0242944769911133,0.5621359529517904,0.4851586489252815,0.5621359529517904,0.40360445814560114,0.7127303182579564,16.547890186309814,False,,,1,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-26-35,1645406795,16.547890186309814,31446,uriel,192.168.1.72,16.547890186309814,0,1
0.46378737890465654,0.5576388000010893,0.7492885269842393,0.7512794268167861,0.7492885269842393,0.5943238731218699,0.7453936348408711,14.275874376296997,False,,,2,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-26-49,1645406809,30.82376456260681,31446,uriel,192.168.1.72,30.82376456260681,0,2
0.4460279925919525,0.4910480751542083,0.7873923260300418,0.7981576253838281,0.787392326030042,0.6498579545454546,0.7663316582914573,14.296146869659424,False,,,3,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-27-03,1645406823,45.119911432266235,31446,uriel,192.168.1.72,45.119911432266235,0,3
0.389890952362954,0.37966371392325987,0.7743820475083809,0.8255885363357216,0.7743820475083809,0.6539398862713243,0.6742043551088778,14.305249691009521,False,,,4,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-27-17,1645406837,59.42516112327576,31446,uriel,192.168.1.72,59.42516112327576,0,4
0.3696033388607976,0.45117761803287615,0.8138748696975349,0.7936540429887411,0.8138748696975349,0.6690741956664478,0.8534338358458962,14.295298099517822,False,,,5,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-27-32,1645406852,73.72045922279358,31446,uriel,192.168.1.72,73.72045922279358,0,5
0.3578176268027516,0.47419888124092957,0.8148619236342464,0.7797338792221085,0.8148619236342465,0.6622724419334589,0.8835845896147404,14.374278545379639,False,,,6,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-27-46,1645406866,88.09473776817322,31446,uriel,192.168.1.72,88.09473776817322,0,6
0.3519575103867481,0.546280308943809,0.8034457939476122,0.7637666325486182,0.8034457939476122,0.6457949662369552,0.88107202680067,14.353757858276367,False,,,7,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-28-00,1645406880,102.44849562644958,31446,uriel,192.168.1.72,102.44849562644958,0,7
0.3474313643121282,0.4785288203465481,0.8146286612326511,0.7733879222108495,0.8146286612326511,0.6588597842835131,0.8953098827470687,14.347660064697266,False,,,8,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-28-15,1645406895,116.79615569114685,31446,uriel,192.168.1.72,116.79615569114685,0,8
0.3453516055224003,0.4702004704027205,0.8184211039846574,0.7838280450358239,0.8184211039846574,0.6670870113493064,0.8860971524288107,14.31102466583252,False,,,9,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-28-29,1645406909,131.10718035697937,31446,uriel,192.168.1.72,131.10718035697937,0,9
0.3428203718746335,0.41364414034692043,0.8221140471616639,0.8022517911975435,0.8221140471616639,0.6803441429516875,0.8609715242881072,14.310846328735352,False,,,10,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-28-43,1645406923,145.41802668571472,31446,uriel,192.168.1.72,145.41802668571472,0,10
0.3431494271432334,0.43660827071621383,0.8140615023097062,0.7780962128966223,0.8140615023097062,0.6608260325406758,0.8844221105527639,14.35933232307434,False,,,11,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-28-58,1645406938,159.77735900878906,31446,uriel,192.168.1.72,159.77735900878906,0,11
0.3393572470967773,0.4878526154351244,0.8105158230418779,0.7641760491299897,0.8105158230418779,0.6513317191283294,0.9011725293132329,14.387467384338379,False,,,12,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-29-12,1645406952,174.16482639312744,31446,uriel,192.168.1.72,174.16482639312744,0,12
0.3382807137559085,0.4328931502816758,0.820649236428689,0.7944728761514841,0.8206492364286891,0.6746597537265068,0.871859296482412,14.353482723236084,False,,,13,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-29-26,1645406966,188.51830911636353,31446,uriel,192.168.1.72,188.51830911636353,0,13
0.33812120075579205,0.38437917971806723,0.800828058834768,0.8176049129989764,0.8008280588347679,0.6730275229357797,0.7680067001675042,14.366656303405762,False,,,14,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-29-41,1645406981,202.8849654197693,31446,uriel,192.168.1.72,202.8849654197693,0,14
0.3363527358454417,0.41240691415140524,0.8192569231055484,0.7983623336745138,0.8192569231055484,0.6758802237578151,0.8601340033500837,14.3560471534729,True,,,15,da05af06,7ac34172ec9a44dbac105227bc7cf2c6,2022-02-20_19-29-55,1645406995,217.2410125732422,31446,uriel,192.168.1.72,217.2410125732422,0,15
