train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6919388822185135,0.6931524299783632,0.5,0.515625,0.5,0.0,0.0,2.704475164413452,False,,,1,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-14,1657243994,2.704475164413452,44847,desktop,192.168.100.15,2.704475164413452,0,1
0.6918328044883592,0.6931518100667745,0.5,0.515625,0.5,0.0,0.0,0.6403348445892334,False,,,2,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-14,1657243994,3.3448100090026855,44847,desktop,192.168.100.15,3.3448100090026855,0,2
0.692410465284704,0.6931511758593842,0.5,0.515625,0.5,0.0,0.0,0.6261334419250488,False,,,3,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-15,1657243995,3.9709434509277344,44847,desktop,192.168.100.15,3.9709434509277344,0,3
0.6919252910929643,0.6931503498228266,0.5,0.515625,0.5,0.0,0.0,0.6338112354278564,False,,,4,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-15,1657243995,4.604754686355591,44847,desktop,192.168.100.15,4.604754686355591,0,4
0.6920561493419589,0.6931495730299503,0.5,0.515625,0.5,0.0,0.0,0.6685659885406494,False,,,5,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-16,1657243996,5.27332067489624,44847,desktop,192.168.100.15,5.27332067489624,0,5
0.6922206280968722,0.6931487701134756,0.5,0.515625,0.5,0.0,0.0,0.6270754337310791,False,,,6,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-17,1657243997,5.900396108627319,44847,desktop,192.168.100.15,5.900396108627319,0,6
0.6917808359949406,0.693148305406794,0.5,0.515625,0.5,0.0,0.0,0.6302728652954102,False,,,7,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-17,1657243997,6.5306689739227295,44847,desktop,192.168.100.15,6.5306689739227295,0,7
0.6922280294033634,0.6931478687562048,0.5,0.515625,0.5,0.0,0.0,0.6410293579101562,False,,,8,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-18,1657243998,7.171698331832886,44847,desktop,192.168.100.15,7.171698331832886,0,8
0.6920211267233455,0.6931472500553355,0.5,0.515625,0.5,0.0,0.0,0.6464908123016357,False,,,9,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-19,1657243999,7.8181891441345215,44847,desktop,192.168.100.15,7.8181891441345215,0,9
0.692321945586663,0.6931466345442459,0.5,0.515625,0.5,0.0,0.0,0.6038272380828857,False,,,10,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-19,1657243999,8.422016382217407,44847,desktop,192.168.100.15,8.422016382217407,0,10
0.691762714212431,0.6931461471365765,0.5,0.515625,0.5,0.0,0.0,0.659764289855957,False,,,11,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-20,1657244000,9.081780672073364,44847,desktop,192.168.100.15,9.081780672073364,0,11
0.6920532245095673,0.6931455627083778,0.5,0.515625,0.5,0.0,0.0,0.542949914932251,False,,,12,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-20,1657244000,9.624730587005615,44847,desktop,192.168.100.15,9.624730587005615,0,12
0.6921688386826471,0.6931446869857609,0.5,0.515625,0.5,0.0,0.0,0.6800546646118164,False,,,13,c3c6bbe2,29c5827457a546b1b3ab44b3363fb75d,2022-07-07_20-33-21,1657244001,10.304785251617432,44847,desktop,192.168.100.15,10.304785251617432,0,13
