train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7816830089616468,0.27857880567299503,0.7996794699132683,0.8796054540179866,0.7996794699132683,0.7433518862090291,0.6151484135107472,14.311635971069336,False,,,1,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-01-45,1652605305,14.311635971069336,46586,9e09c9f8b51d,172.18.0.3,14.311635971069336,0,1
0.26597700636083155,0.21146227488604144,0.9048458679175697,0.9039744705541051,0.9048458679175697,0.8426058012363291,0.9068577277379734,12.046623468399048,False,,,2,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-01-57,1652605317,26.358259439468384,46586,9e09c9f8b51d,172.18.0.3,26.358259439468384,0,2
0.23266698493673135,0.20100783559972352,0.9165096822048824,0.9109370467072817,0.9165096822048823,0.8553933113518607,0.9293756397134084,12.278326034545898,False,,,3,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-02-10,1652605330,38.63658547401428,46586,9e09c9f8b51d,172.18.0.3,38.63658547401428,0,3
0.2110801146583423,0.1926219869803687,0.9262219303080155,0.917319408181027,0.9262219303080155,0.8665105386416861,0.946775844421699,12.176391839981079,False,,,4,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-02-22,1652605342,50.81297731399536,46586,9e09c9f8b51d,172.18.0.3,50.81297731399536,0,4
0.1982554567109436,0.21340571800866906,0.924670871336281,0.909776617348419,0.924670871336281,0.8576659038901602,0.9590583418628454,11.953875541687012,False,,,5,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-02-34,1652605354,62.76685285568237,46586,9e09c9f8b51d,172.18.0.3,62.76685285568237,0,5
0.18378787197392504,0.22854522362115118,0.9249188833038426,0.9065854366115462,0.9249188833038426,0.8544303797468354,0.9672466734902764,12.047375917434692,False,,,6,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-02-46,1652605366,74.81422877311707,46586,9e09c9f8b51d,172.18.0.3,74.81422877311707,0,6
0.16936091607449066,0.2710073433318742,0.9206407286620614,0.8946910356832027,0.9206407286620615,0.8407196138657306,0.9805527123848515,12.03043007850647,False,,,7,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-02-58,1652605378,86.84465885162354,46586,9e09c9f8b51d,172.18.0.3,86.84465885162354,0,7
0.1613352114915787,0.32336000480035726,0.9067914254575893,0.873513199883957,0.9067914254575893,0.8150975402883799,0.9836233367451381,12.016348838806152,False,,,8,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-03-10,1652605390,98.86100769042969,46586,9e09c9f8b51d,172.18.0.3,98.86100769042969,0,8
0.1579496984929753,0.30674783241434667,0.9146861622996946,0.8848273861328692,0.9146861622996946,0.828805519620526,0.9836233367451381,11.969070196151733,False,,,9,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-03-22,1652605402,110.83007788658142,46586,9e09c9f8b51d,172.18.0.3,110.83007788658142,0,9
0.1551511672844911,0.3260981732843509,0.9107444917308625,0.8787351319988396,0.9107444917308624,0.8215200683176772,0.984646878198567,12.050355672836304,False,,,10,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-03-34,1652605414,122.88043355941772,46586,9e09c9f8b51d,172.18.0.3,122.88043355941772,0,10
0.15240813005363193,0.27576892404327935,0.9247962240851322,0.900203075137801,0.924796224085132,0.847922192749779,0.9815762538382804,12.055586338043213,False,,,11,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-03-46,1652605426,134.93601989746094,46586,9e09c9f8b51d,172.18.0.3,134.93601989746094,0,11
0.15175473187186914,0.3172318736931124,0.9177339952510992,0.8883086742094575,0.9177339952510992,0.8334054521852012,0.9856704196519959,12.011061191558838,False,,,12,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-03-58,1652605438,146.94708108901978,46586,9e09c9f8b51d,172.18.0.3,146.94708108901978,0,12
0.15008901273357825,0.30838308427485717,0.918746141000087,0.889759210908036,0.918746141000087,0.8352124891587164,0.9856704196519959,11.89321780204773,False,,,13,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-04-10,1652605450,158.8402988910675,46586,9e09c9f8b51d,172.18.0.3,158.8402988910675,0,13
0.14692972455506645,0.24133332120224898,0.9326681695183554,0.9132579054250073,0.9326681695183555,0.8646446355817111,0.977482088024565,12.065458297729492,False,,,14,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-04-22,1652605462,170.905757188797,46586,9e09c9f8b51d,172.18.0.3,170.905757188797,0,14
0.14551655402509844,0.2818015043281308,0.9234861324636684,0.8978822164200754,0.9234861324636685,0.8450704225352113,0.9825997952917093,12.204164981842041,True,,,15,5e1d2754,e5236fc19ef8495694a36ab0b69968e0,2022-05-15_09-04-34,1652605474,183.10992217063904,46586,9e09c9f8b51d,172.18.0.3,183.10992217063904,0,15
