train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8770871605526602,1.2032741288544122,0.32008940002989256,0.5812810869828946,23.42881155014038,False,,,1,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-32-42,1646004762,23.42881155014038,30536,uriel,192.168.1.72,23.42881155014038,0,1
1.155005400047478,1.12987014013168,0.33100421832822635,0.6016013587286182,20.704856395721436,False,,,2,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-33-02,1646004782,44.133667945861816,30536,uriel,192.168.1.72,44.133667945861816,0,2
1.0883397376900317,1.0960795315206016,0.3428596169007133,0.606393303408953,20.521286964416504,False,,,3,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-33-23,1646004803,64.65495491027832,30536,uriel,192.168.1.72,64.65495491027832,0,3
1.0485896250872766,1.0417920883153373,0.3556620910558318,0.6310809171418174,20.83049249649048,False,,,4,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-33-44,1646004824,85.4854474067688,30536,uriel,192.168.1.72,85.4854474067688,0,4
1.0181650930450015,1.0128755042683972,0.3633347035129779,0.6419992721096688,20.870407104492188,False,,,5,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-34-05,1646004845,106.35585451126099,30536,uriel,192.168.1.72,106.35585451126099,0,5
0.9911770411635665,0.9787337915940466,0.3706082315099261,0.6593473250030328,20.781387090682983,False,,,6,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-34-25,1646004865,127.13724160194397,30536,uriel,192.168.1.72,127.13724160194397,0,6
0.9708595954719625,0.9703290592216974,0.37401007170297107,0.6595899551134295,20.78637385368347,False,,,7,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-34-46,1646004886,147.92361545562744,30536,uriel,192.168.1.72,147.92361545562744,0,7
0.9506860016966624,0.9743539453073423,0.3873482890371727,0.6583768045614461,20.83364510536194,False,,,8,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-35-07,1646004907,168.75726056098938,30536,uriel,192.168.1.72,168.75726056098938,0,8
0.9351945226160369,0.9563203414319774,0.3917458048753717,0.66250151643819,20.86589217185974,False,,,9,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-35-28,1646004928,189.62315273284912,30536,uriel,192.168.1.72,189.62315273284912,0,9
0.920280294266196,0.9242321983003275,0.39455583204449685,0.6760281450928061,20.908157348632812,False,,,10,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-35-49,1646004949,210.53131008148193,30536,uriel,192.168.1.72,210.53131008148193,0,10
0.9070369343611275,0.9300077197101384,0.4021684593124643,0.6681426665049133,20.951825618743896,False,,,11,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-36-10,1646004970,231.48313570022583,30536,uriel,192.168.1.72,231.48313570022583,0,11
0.8941847691905596,0.8961785766347496,0.407432628051726,0.687128472643455,20.940587282180786,False,,,12,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-36-31,1646004991,252.42372298240662,30536,uriel,192.168.1.72,252.42372298240662,0,12
0.8840438298312521,0.8943418496285309,0.4205804438956156,0.6847021715394881,21.028259754180908,False,,,13,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-36-52,1646005012,273.4519827365875,30536,uriel,192.168.1.72,273.4519827365875,0,13
0.8735473640809921,0.8781661701610217,0.411894004455613,0.692284362489385,20.988115310668945,False,,,14,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-37-13,1646005033,294.44009804725647,30536,uriel,192.168.1.72,294.44009804725647,0,14
0.8641253365094145,0.8725705339927978,0.41521584937923117,0.6954992114521412,20.92942237854004,False,,,15,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-37-34,1646005054,315.3695204257965,30536,uriel,192.168.1.72,315.3695204257965,0,15
0.8543858945796345,0.8706175538502343,0.4318658861719591,0.6959844716729346,20.6888587474823,False,,,16,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-37-54,1646005074,336.0583791732788,30536,uriel,192.168.1.72,336.0583791732788,0,16
0.8455985629571579,0.8699601185158389,0.4250511711692115,0.6979255125561082,20.879427194595337,False,,,17,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-38-15,1646005095,356.93780636787415,30536,uriel,192.168.1.72,356.93780636787415,0,17
0.8380842671642514,0.8623592583904361,0.43110643593643727,0.7032027174572364,20.923344373703003,False,,,18,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-38-36,1646005116,377.86115074157715,30536,uriel,192.168.1.72,377.86115074157715,0,18
0.8298706364735778,0.8627329652754554,0.43778664119107696,0.6977435399733107,20.659090995788574,False,,,19,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-38-57,1646005137,398.5202417373657,30536,uriel,192.168.1.72,398.5202417373657,0,19
0.8228886739787988,0.8324350762407742,0.444229758399392,0.7107849084071334,20.750541925430298,False,,,20,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-39-18,1646005158,419.270783662796,30536,uriel,192.168.1.72,419.270783662796,0,20
0.8141704092149551,0.8265714028152638,0.44087528310290075,0.7139390998422904,20.79116725921631,False,,,21,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-39-38,1646005178,440.06195092201233,30536,uriel,192.168.1.72,440.06195092201233,0,21
0.8073793602455419,0.8242271814504816,0.4522049332699518,0.7139390998422904,20.814860343933105,False,,,22,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-39-59,1646005199,460.87681126594543,30536,uriel,192.168.1.72,460.87681126594543,0,22
0.801548834891483,0.8200172989183038,0.45579549067590014,0.7158194831978648,20.749778270721436,False,,,23,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-40-20,1646005220,481.62658953666687,30536,uriel,192.168.1.72,481.62658953666687,0,23
0.7944171748938786,0.8159609930717466,0.45704315130436685,0.7168506611670509,20.968857049942017,False,,,24,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-40-41,1646005241,502.5954465866089,30536,uriel,192.168.1.72,502.5954465866089,0,24
0.7892258846469112,0.8205217304238992,0.45014268298116583,0.7163047434186582,21.077558517456055,False,,,25,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-41-02,1646005262,523.6730051040649,30536,uriel,192.168.1.72,523.6730051040649,0,25
0.7823115922316293,0.830280636650663,0.4491884410632474,0.7132718670386995,20.88038730621338,False,,,26,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-41-23,1646005283,544.5533924102783,30536,uriel,192.168.1.72,544.5533924102783,0,26
0.7755460534066262,0.8292208759223288,0.46048454025560503,0.7156375106150673,20.754576206207275,False,,,27,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-41-44,1646005304,565.3079686164856,30536,uriel,192.168.1.72,565.3079686164856,0,27
0.7700313027081784,0.7996770026656909,0.46578262313890856,0.7250394273929395,20.993961572647095,False,,,28,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-42-05,1646005325,586.3019301891327,30536,uriel,192.168.1.72,586.3019301891327,0,28
0.764025807648221,0.8098806916662288,0.4746183599734538,0.7176998665534393,20.89165210723877,False,,,29,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-42-26,1646005346,607.1935822963715,30536,uriel,192.168.1.72,607.1935822963715,0,29
0.758598487787595,0.8145574250152414,0.45795983175685806,0.7192769622710178,20.89467763900757,False,,,30,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-42-46,1646005366,628.088259935379,30536,uriel,192.168.1.72,628.088259935379,0,30
0.7544637081201658,0.7920560719144586,0.47258952172209445,0.7268591532209148,20.99268126487732,False,,,31,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-43-07,1646005387,649.0809412002563,30536,uriel,192.168.1.72,649.0809412002563,0,31
0.7489487362489327,0.7982993219266973,0.47561931759208015,0.724554167172146,20.930983781814575,False,,,32,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-43-28,1646005408,670.0119249820709,30536,uriel,192.168.1.72,670.0119249820709,0,32
0.7447040448066723,0.7984702838981352,0.4818765425233366,0.7254033725585345,20.87556004524231,False,,,33,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-43-49,1646005429,690.8874850273132,30536,uriel,192.168.1.72,690.8874850273132,0,33
0.7388440822421181,0.8044213909019938,0.4742845398234003,0.7199441950746087,20.819801330566406,False,,,34,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-44-10,1646005450,711.7072863578796,30536,uriel,192.168.1.72,711.7072863578796,0,34
0.735674530011017,0.786146986018855,0.4736876895575682,0.7294067693800801,20.977005004882812,False,,,35,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-44-31,1646005471,732.6842913627625,30536,uriel,192.168.1.72,732.6842913627625,0,35
0.7285356224197851,0.7882239057227244,0.48574458504584883,0.7289215091592867,20.908772706985474,False,,,36,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-44-52,1646005492,753.5930640697479,30536,uriel,192.168.1.72,753.5930640697479,0,36
0.7274376735096633,0.7731311957364404,0.48356560218726174,0.7340167414776174,20.908766508102417,False,,,37,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-45-13,1646005513,774.5018305778503,30536,uriel,192.168.1.72,774.5018305778503,0,37
0.7209582855570422,0.7794444219559615,0.48684541998456027,0.7325609608152371,20.938913345336914,False,,,38,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-45-34,1646005534,795.4407439231873,30536,uriel,192.168.1.72,795.4407439231873,0,38
0.7174406008900882,0.7799163363981518,0.4791498619296162,0.7292247967972826,20.83271288871765,False,,,39,c348dbae,027c765114304ca1977c229dfa64eea9,2022-02-27_17-45-55,1646005555,816.2734568119049,30536,uriel,192.168.1.72,816.2734568119049,0,39
