train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6917655892052188,0.6927708375966176,0.5,0.515625,0.5,0.0,0.0,2.654031991958618,False,,,1,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-38,1657244738,2.654031991958618,46684,desktop,192.168.100.15,2.654031991958618,0,1
0.6926247556817737,0.6927707888418808,0.5,0.515625,0.5,0.0,0.0,0.524219274520874,False,,,2,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-38,1657244738,3.178251266479492,46684,desktop,192.168.100.15,3.178251266479492,0,2
0.6925180579953957,0.692770665185526,0.5,0.515625,0.5,0.0,0.0,0.521204948425293,False,,,3,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-39,1657244739,3.699456214904785,46684,desktop,192.168.100.15,3.699456214904785,0,3
0.6922463853938245,0.6927705802256241,0.5,0.515625,0.5,0.0,0.0,0.5225152969360352,False,,,4,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-39,1657244739,4.22197151184082,46684,desktop,192.168.100.15,4.22197151184082,0,4
0.6923602006277172,0.6927705856040121,0.5,0.515625,0.5,0.0,0.0,0.5338931083679199,False,,,5,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-40,1657244740,4.75586462020874,46684,desktop,192.168.100.15,4.75586462020874,0,5
0.6924372231864687,0.6927705119363964,0.5,0.515625,0.5,0.0,0.0,0.5320136547088623,False,,,6,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-40,1657244740,5.2878782749176025,46684,desktop,192.168.100.15,5.2878782749176025,0,6
0.6920911742910649,0.6927704860223457,0.5,0.515625,0.5,0.0,0.0,0.5290756225585938,False,,,7,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-41,1657244741,5.816953897476196,46684,desktop,192.168.100.15,5.816953897476196,0,7
0.691653043474763,0.6927704645087942,0.5,0.515625,0.5,0.0,0.0,0.5423285961151123,False,,,8,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-41,1657244741,6.359282493591309,46684,desktop,192.168.100.15,6.359282493591309,0,8
0.6923678993015712,0.692770408722572,0.5,0.515625,0.5,0.0,0.0,0.5503315925598145,False,,,9,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-42,1657244742,6.909614086151123,46684,desktop,192.168.100.15,6.909614086151123,0,9
0.6920972344216326,0.6927703954279423,0.5,0.515625,0.5,0.0,0.0,0.5659875869750977,False,,,10,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-42,1657244742,7.475601673126221,46684,desktop,192.168.100.15,7.475601673126221,0,10
0.6923940218431243,0.6927703309105709,0.5,0.515625,0.5,0.0,0.0,0.6348047256469727,False,,,11,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-43,1657244743,8.110406398773193,46684,desktop,192.168.100.15,8.110406398773193,0,11
0.6922185140631288,0.6927702534478157,0.5,0.515625,0.5,0.0,0.0,0.5418610572814941,False,,,12,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-44,1657244744,8.652267456054688,46684,desktop,192.168.100.15,8.652267456054688,0,12
0.6922945561957238,0.6927701978478581,0.5,0.515625,0.5,0.0,0.0,0.5740170478820801,False,,,13,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-44,1657244744,9.226284503936768,46684,desktop,192.168.100.15,9.226284503936768,0,13
0.6923329012442223,0.6927701476262882,0.5,0.515625,0.5,0.0,0.0,0.5401675701141357,False,,,14,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-45,1657244745,9.766452074050903,46684,desktop,192.168.100.15,9.766452074050903,0,14
0.6916181197891329,0.6927700922824442,0.5,0.515625,0.5,0.0,0.0,0.5332441329956055,False,,,15,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-45,1657244745,10.299696207046509,46684,desktop,192.168.100.15,10.299696207046509,0,15
0.6923526366327267,0.69277006033808,0.5,0.515625,0.5,0.0,0.0,0.5391964912414551,False,,,16,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-46,1657244746,10.838892698287964,46684,desktop,192.168.100.15,10.838892698287964,0,16
0.691484200054013,0.6927699988242239,0.5,0.515625,0.5,0.0,0.0,0.5290741920471191,False,,,17,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-46,1657244746,11.367966890335083,46684,desktop,192.168.100.15,11.367966890335083,0,17
0.6924300656256052,0.6927699638996273,0.5,0.515625,0.5,0.0,0.0,0.612126350402832,False,,,18,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-47,1657244747,11.980093240737915,46684,desktop,192.168.100.15,11.980093240737915,0,18
0.6914410682771127,0.6927699486957863,0.5,0.515625,0.5,0.0,0.0,0.5358767509460449,False,,,19,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-47,1657244747,12.51596999168396,46684,desktop,192.168.100.15,12.51596999168396,0,19
0.6915494788989005,0.6927699349820614,0.5,0.515625,0.5,0.0,0.0,0.5386173725128174,False,,,20,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-48,1657244748,13.054587364196777,46684,desktop,192.168.100.15,13.054587364196777,0,20
0.6924829469783835,0.6927698910469189,0.5,0.515625,0.5,0.0,0.0,0.5342068672180176,False,,,21,82d7d6dc,16328693bbf74e32aa02359958e5d460,2022-07-07_20-45-48,1657244748,13.588794231414795,46684,desktop,192.168.100.15,13.588794231414795,0,21
