train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0838207853205688,1.026414155960083,0.25,0.6666666666666666,2.493879556655884,False,,,1,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-39,1649229099,2.493879556655884,12654,9e09c9f8b51d,172.18.0.3,2.493879556655884,0,1
0.8349636552393602,1.1920742988586426,0.25,0.6666666666666666,0.17945051193237305,False,,,2,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-39,1649229099,2.673330068588257,12654,9e09c9f8b51d,172.18.0.3,2.673330068588257,0,2
0.880829880330556,0.9374701380729675,0.25,0.6666666666666666,0.1747426986694336,False,,,3,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-39,1649229099,2.8480727672576904,12654,9e09c9f8b51d,172.18.0.3,2.8480727672576904,0,3
0.8209384422448353,0.9870797991752625,0.25,0.6666666666666666,0.19082903861999512,False,,,4,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-39,1649229099,3.0389018058776855,12654,9e09c9f8b51d,172.18.0.3,3.0389018058776855,0,4
0.8227936492656931,1.10526442527771,0.25,0.6666666666666666,0.19669675827026367,False,,,5,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-39,1649229099,3.235598564147949,12654,9e09c9f8b51d,172.18.0.3,3.235598564147949,0,5
0.8276685557657629,0.9350680708885193,0.25,0.6666666666666666,0.19195175170898438,False,,,6,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-39,1649229099,3.4275503158569336,12654,9e09c9f8b51d,172.18.0.3,3.4275503158569336,0,6
0.7743967874468535,0.9715002179145813,0.25,0.6666666666666666,0.1955876350402832,False,,,7,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-40,1649229100,3.623137950897217,12654,9e09c9f8b51d,172.18.0.3,3.623137950897217,0,7
0.7979173889399239,0.9509130716323853,0.25,0.6666666666666666,0.1883103847503662,False,,,8,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-40,1649229100,3.811448335647583,12654,9e09c9f8b51d,172.18.0.3,3.811448335647583,0,8
0.7736036390647251,0.908681333065033,0.25,0.6666666666666666,0.19063568115234375,False,,,9,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-40,1649229100,4.002084016799927,12654,9e09c9f8b51d,172.18.0.3,4.002084016799927,0,9
0.7606901599504158,0.9095001220703125,0.2777777777777778,0.6777777777777778,0.1844182014465332,False,,,10,bbb948d0,e1b2d094ff1a4a4ba5880a4586aa881d,2022-04-06_07-11-40,1649229100,4.18650221824646,12654,9e09c9f8b51d,172.18.0.3,4.18650221824646,0,10
