train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4848063371717237,0.8779907419430373,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.783950090408325,False,,,1,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-29,1646105249,4.783950090408325,7948,uriel,192.168.1.72,4.783950090408325,0,1
1.2617987257156018,1.9202729611903628,0.5,0.4882943143812709,0.5,0.0,0.0,2.5917375087738037,False,,,2,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-32,1646105252,7.375687599182129,7948,uriel,192.168.1.72,7.375687599182129,0,2
1.266223790093613,0.8137747753025297,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.5738656520843506,False,,,3,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-34,1646105254,9.94955325126648,7948,uriel,192.168.1.72,9.94955325126648,0,3
1.1333010452756562,1.7440927856193738,0.5,0.4882943143812709,0.5,0.0,0.0,2.5673956871032715,False,,,4,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-37,1646105257,12.516948938369751,7948,uriel,192.168.1.72,12.516948938369751,0,4
1.1421948625937992,0.7539062869788014,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.561044216156006,False,,,5,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-39,1646105259,15.077993154525757,7948,uriel,192.168.1.72,15.077993154525757,0,5
0.9667047355558227,1.4630485159223494,0.5,0.4882943143812709,0.5,0.0,0.0,2.5615334510803223,False,,,6,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-42,1646105262,17.63952660560608,7948,uriel,192.168.1.72,17.63952660560608,0,6
0.938572088354841,0.6926883094037656,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.556896209716797,False,,,7,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-44,1646105264,20.196422815322876,7948,uriel,192.168.1.72,20.196422815322876,0,7
0.721326463110862,0.8546319535145392,0.5,0.4882943143812709,0.5,0.0,0.0,2.566397190093994,False,,,8,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-47,1646105267,22.76282000541687,7948,uriel,192.168.1.72,22.76282000541687,0,8
0.7723030209836896,0.7044163509754832,0.5,0.4882943143812709,0.5,0.0,0.0,2.551609992980957,False,,,9,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-49,1646105269,25.314429998397827,7948,uriel,192.168.1.72,25.314429998397827,0,9
0.7022330525006446,0.7170591212834004,0.5,0.4882943143812709,0.5,0.0,0.0,2.550355911254883,False,,,10,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-52,1646105272,27.86478590965271,7948,uriel,192.168.1.72,27.86478590965271,0,10
0.7046923064841434,0.7158491035368929,0.5,0.4882943143812709,0.5,0.0,0.0,2.551150321960449,False,,,11,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-55,1646105275,30.41593623161316,7948,uriel,192.168.1.72,30.41593623161316,0,11
0.7032239819718377,0.7190473155433119,0.5,0.4882943143812709,0.5,0.0,0.0,2.5359623432159424,False,,,12,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-27-57,1646105277,32.9518985748291,7948,uriel,192.168.1.72,32.9518985748291,0,12
0.7022722254031825,0.7186111102136082,0.5,0.4882943143812709,0.5,0.0,0.0,2.54670786857605,False,,,13,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-28-00,1646105280,35.49860644340515,7948,uriel,192.168.1.72,35.49860644340515,0,13
0.7005110456688644,0.7181301491715039,0.5,0.4882943143812709,0.5,0.0,0.0,2.5404837131500244,False,,,14,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-28-02,1646105282,38.039090156555176,7948,uriel,192.168.1.72,38.039090156555176,0,14
0.6991284880773473,0.7189487278660803,0.5,0.4882943143812709,0.5,0.0,0.0,2.55389666557312,True,,,15,24f7afca,b465c839b5024acdb2b2adef7c8b803b,2022-02-28_21-28-05,1646105285,40.592986822128296,7948,uriel,192.168.1.72,40.592986822128296,0,15
