train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.508156192305748,1.1141195858164414,0.5345024635441056,0.7354221061792864,0.5345024635441056,0.13142857142857142,0.07062436028659161,13.291635036468506,False,,,1,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-22-24,1652581344,13.291635036468506,42993,9e09c9f8b51d,172.18.0.3,13.291635036468506,0,1
0.389373807366126,0.2489358149862343,0.8227661311376229,0.8883086742094575,0.8227661311376229,0.7731290512669418,0.6714431934493347,11.010826587677002,False,,,2,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-22-35,1652581355,24.302461624145508,42993,9e09c9f8b51d,172.18.0.3,24.302461624145508,0,2
0.28116283667073416,0.23198631916978807,0.8418427475664991,0.8961415723817813,0.8418427475664992,0.7963594994311718,0.7164790174002047,10.962304592132568,False,,,3,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-22-46,1652581366,35.264766216278076,42993,9e09c9f8b51d,172.18.0.3,35.264766216278076,0,3
0.2632805482162976,0.2708036193355302,0.8027500942735548,0.8813460980562808,0.8027500942735549,0.7479975354282193,0.6212896622313203,11.082558393478394,False,,,4,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-22-57,1652581377,46.34732460975647,42993,9e09c9f8b51d,172.18.0.3,46.34732460975647,0,4
0.24901531222019255,0.2190287085108654,0.8549691487201587,0.9016536118363795,0.8549691487201588,0.811561978877154,0.7471852610030706,10.776679039001465,False,,,5,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-23-08,1652581388,57.124003648757935,42993,9e09c9f8b51d,172.18.0.3,57.124003648757935,0,5
0.24251861682870912,0.21757341948746423,0.85291067010886,0.9013635044966638,0.85291067010886,0.8098434004474272,0.7410440122824974,10.974520683288574,False,,,6,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-23-19,1652581399,68.09852433204651,42993,9e09c9f8b51d,172.18.0.3,68.09852433204651,0,6
0.23986004216942222,0.20542802606480318,0.8719031655194991,0.9077458659704091,0.8719031655194992,0.829032258064516,0.789150460593654,11.010202884674072,False,,,7,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-23-30,1652581410,79.10872721672058,42993,9e09c9f8b51d,172.18.0.3,79.10872721672058,0,7
0.23487978682208524,0.21294552058066477,0.8575779362586451,0.9071656512909777,0.8575779362586452,0.8194130925507901,0.7430910951893551,10.938565969467163,False,,,8,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-23-41,1652581421,90.04729318618774,42993,9e09c9f8b51d,172.18.0.3,90.04729318618774,0,8
0.2318853666182446,0.20172920037898712,0.8737136321632362,0.9112271540469974,0.8737136321632363,0.8340563991323209,0.7871033776867963,10.937160015106201,False,,,9,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-23-52,1652581432,100.98445320129395,42993,9e09c9f8b51d,172.18.0.3,100.98445320129395,0,9
0.2308235229791275,0.19889802896540038,0.8816995346408696,0.9155787641427328,0.8816995346408695,0.8436324556689953,0.8034800409416581,10.9527747631073,False,,,10,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-24-03,1652581443,111.93722796440125,42993,9e09c9f8b51d,172.18.0.3,111.93722796440125,0,10
0.22724384410494414,0.19767028667324527,0.8812832806368334,0.9158688714824486,0.8812832806368336,0.84375,0.8014329580348004,10.84460735321045,False,,,11,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-24-14,1652581454,122.7818353176117,42993,9e09c9f8b51d,172.18.0.3,122.7818353176117,0,11
0.22579703125277617,0.19613458532176026,0.8809739390599165,0.9158688714824486,0.8809739390599166,0.843581445523193,0.8004094165813715,11.084692239761353,False,,,12,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-24-25,1652581465,133.86652755737305,42993,9e09c9f8b51d,172.18.0.3,133.86652755737305,0,12
0.22274323887263803,0.19401167088511623,0.8853774464505488,0.918189730200174,0.885377446450549,0.8487124463519313,0.8096212896622313,10.943256139755249,False,,,13,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-24-36,1652581476,144.8097836971283,42993,9e09c9f8b51d,172.18.0.3,144.8097836971283,0,13
0.22301463431080565,0.19103334110655287,0.8883753454970391,0.9176095155207427,0.8883753454970391,0.8495762711864406,0.8208802456499488,10.872026681900024,False,,,14,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-24-47,1652581487,155.68181037902832,42993,9e09c9f8b51d,172.18.0.3,155.68181037902832,0,14
0.21882188619184373,0.20616280101037043,0.8560198326696199,0.9080359733101248,0.8560198326696198,0.8193732193732194,0.7359263050153532,11.015363931655884,True,,,15,6d3dbb64,5c79d8623a18473cabb209cf6cb23f56,2022-05-15_02-24-58,1652581498,166.6971743106842,42993,9e09c9f8b51d,172.18.0.3,166.6971743106842,0,15
