train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1896316611628723,1.0320424617625612,0.5067567812874542,0.3911975435005118,0.5067567812874542,0.3704487722269263,0.7328308207705193,7.025681257247925,False,,,1,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-25-56,1649273156,7.025681257247925,29594,9e09c9f8b51d,172.18.0.3,7.025681257247925,0,1
0.5686305745083708,0.7950345052133563,0.5560828163212885,0.4276356192425793,0.5560828163212885,0.40812870448772226,0.8073701842546064,5.0437726974487305,False,,,2,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-01,1649273161,12.069453954696655,29594,9e09c9f8b51d,172.18.0.3,12.069453954696655,0,2
0.5502079466563854,0.6703328606742172,0.5642384912914614,0.7203684749232344,0.5642384912914614,0.311491935483871,0.25879396984924624,4.935117244720459,False,,,3,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-06,1649273166,17.004571199417114,29594,9e09c9f8b51d,172.18.0.3,17.004571199417114,0,3
0.5422108022285489,0.6265011801881031,0.574187541155611,0.7473899692937565,0.5741875411556111,0.3129175946547884,0.23534338358458962,4.927050590515137,False,,,4,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-11,1649273171,21.93162178993225,29594,9e09c9f8b51d,172.18.0.3,21.93162178993225,0,4
0.5371059445779606,0.6086542153915918,0.5743230057993389,0.7475946775844422,0.574323005799339,0.31309192200557107,0.23534338358458962,4.93413782119751,False,,,5,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-16,1649273176,26.86575961112976,29594,9e09c9f8b51d,172.18.0.3,26.86575961112976,0,5
0.5331163343680012,0.5967375005926163,0.5740273434362275,0.7480040941658137,0.5740273434362275,0.3119060927892678,0.23366834170854273,4.929454326629639,False,,,6,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-21,1649273181,31.7952139377594,29594,9e09c9f8b51d,172.18.0.3,31.7952139377594,0,6
0.5296501538064198,0.5463870890308915,0.5740273434362275,0.7480040941658137,0.5740273434362275,0.3119060927892678,0.23366834170854273,4.738598823547363,False,,,7,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-25,1649273185,36.53381276130676,29594,9e09c9f8b51d,172.18.0.3,36.53381276130676,0,7
0.5272983779864638,0.5421530198176203,0.5740273434362275,0.7480040941658137,0.5740273434362275,0.3119060927892678,0.23366834170854273,4.761272430419922,False,,,8,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-30,1649273190,41.295085191726685,29594,9e09c9f8b51d,172.18.0.3,41.295085191726685,0,8
0.5248055509973419,0.5555278431917774,0.5738918787924995,0.747799385875128,0.5738918787924996,0.311731843575419,0.23366834170854273,4.957598924636841,False,,,9,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-35,1649273195,46.252684116363525,29594,9e09c9f8b51d,172.18.0.3,46.252684116363525,0,9
0.5300924732412693,0.5519975772358195,0.5743106392615113,0.7480040941658137,0.5743106392615112,0.3126744835287549,0.23450586264656617,5.036769151687622,False,,,10,786ed89a,ce2e4d20061646938aee0500a174afe7,2022-04-06_19-26-40,1649273200,51.28945326805115,29594,9e09c9f8b51d,172.18.0.3,51.28945326805115,0,10
