train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.50132610942626,1.3481402060237722,0.38026044692677485,0.5484479506088149,4.263108253479004,False,,,1,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-27,1666063947,4.263108253479004,259,940b4fdab825,172.18.0.3,4.263108253479004,0,1
1.348542324594273,1.297243394812432,0.3981130781045935,0.5628537129137369,1.7157542705535889,False,,,2,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-29,1666063949,5.978862524032593,259,940b4fdab825,172.18.0.3,5.978862524032593,0,2
1.3102484094894191,1.2716528301970094,0.4107169179668192,0.5702280912364946,1.6785821914672852,False,,,3,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-31,1666063951,7.657444715499878,259,940b4fdab825,172.18.0.3,7.657444715499878,0,3
1.2874145843299456,1.2548372487509931,0.4141420548065514,0.5724575544503516,1.790419578552246,False,,,4,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-32,1666063952,9.447864294052124,259,940b4fdab825,172.18.0.3,9.447864294052124,0,4
1.271446397672119,1.2426426432550188,0.4182027159513034,0.5740010289830217,1.7033061981201172,False,,,5,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-34,1666063954,11.151170492172241,259,940b4fdab825,172.18.0.3,11.151170492172241,0,5
1.2594992115165986,1.2333976756522596,0.42237038662198956,0.5762304921968787,1.7301125526428223,False,,,6,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-36,1666063956,12.881283044815063,259,940b4fdab825,172.18.0.3,12.881283044815063,0,6
1.2502354374064362,1.2262075639592909,0.4230304465157582,0.5781169610701423,1.8147540092468262,False,,,7,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-38,1666063958,14.69603705406189,259,940b4fdab825,172.18.0.3,14.69603705406189,0,7
1.2428756498427727,1.2205053527407121,0.4227476227187636,0.5769164808780655,1.6782567501068115,False,,,8,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-39,1666063959,16.3742938041687,259,940b4fdab825,172.18.0.3,16.3742938041687,0,8
1.2369092099357073,1.2159015399435336,0.424713147934061,0.5779454638998457,1.7128026485443115,False,,,9,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-41,1666063961,18.087096452713013,259,940b4fdab825,172.18.0.3,18.087096452713013,0,9
1.2319816218663848,1.2121232165784905,0.4263741051143599,0.5782884582404391,1.7688665390014648,False,,,10,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-43,1666063963,19.855962991714478,259,940b4fdab825,172.18.0.3,19.855962991714478,0,10
1.227842114430066,1.2089729466296821,0.42831276393351514,0.580517921454296,1.6894328594207764,False,,,11,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-45,1666063965,21.545395851135254,259,940b4fdab825,172.18.0.3,21.545395851135254,0,11
1.224309732484237,1.206307803883272,0.4306586041632663,0.582747384668153,1.7573935985565186,False,,,12,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-46,1666063966,23.302789449691772,259,940b4fdab825,172.18.0.3,23.302789449691772,0,12
1.2212534727270905,1.204023093286703,0.4299509282146282,0.5818898988166695,1.7664647102355957,False,,,13,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-48,1666063968,25.069254159927368,259,940b4fdab825,172.18.0.3,25.069254159927368,0,13
1.218576481035246,1.2020405035978974,0.4315832506800552,0.5825758874978563,1.7284657955169678,False,,,14,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-50,1666063970,26.797719955444336,259,940b4fdab825,172.18.0.3,26.797719955444336,0,14
1.2162066933385423,1.2003025762050643,0.4333117501113022,0.5824043903275596,1.7691717147827148,True,,,15,660ab5b6,cb3b1c1de2a748089728dab63cfdc747,2022-10-18_03-32-52,1666063972,28.56689167022705,259,940b4fdab825,172.18.0.3,28.56689167022705,0,15
