train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3773537910521125,2.361419186001479,0.09090909090909091,0.32955234744631806,20.01237440109253,False,,,1,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-41-17,1646066477,20.01237440109253,23983,uriel,192.168.1.72,20.01237440109253,0,1
2.3459439961117448,2.330767446823611,0.09090909090909091,0.32955234744631806,17.10025954246521,False,,,2,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-41-35,1646066495,37.11263394355774,23983,uriel,192.168.1.72,37.11263394355774,0,2
2.3158259309062705,2.3012829247166575,0.09090909090909091,0.32955234744631806,17.163721799850464,False,,,3,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-41-52,1646066512,54.2763557434082,23983,uriel,192.168.1.72,54.2763557434082,0,3
2.286764008869003,2.272722338207078,0.09090909090909091,0.32955234744631806,17.092605590820312,False,,,4,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-42-09,1646066529,71.36896133422852,23983,uriel,192.168.1.72,71.36896133422852,0,4
2.25851202230929,2.244891367099766,0.09090909090909091,0.32955234744631806,17.535763025283813,False,,,5,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-42-26,1646066546,88.90472435951233,23983,uriel,192.168.1.72,88.90472435951233,0,5
2.2309032014369907,2.2176488003770687,0.09090909090909091,0.32955234744631806,18.20735764503479,False,,,6,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-42-45,1646066565,107.11208200454712,23983,uriel,192.168.1.72,107.11208200454712,0,6
2.2039136325186437,2.190916983172773,0.09090909090909091,0.32955234744631806,17.25241708755493,False,,,7,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-43-02,1646066582,124.36449909210205,23983,uriel,192.168.1.72,124.36449909210205,0,7
2.177334912812755,2.164666416256604,0.09090909090909091,0.32955234744631806,16.719476461410522,False,,,8,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-43-19,1646066599,141.08397555351257,23983,uriel,192.168.1.72,141.08397555351257,0,8
2.1512695064276266,2.138944880701769,0.09090909090909091,0.32955234744631806,16.872724056243896,False,,,9,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-43-35,1646066615,157.95669960975647,23983,uriel,192.168.1.72,157.95669960975647,0,9
2.1257659474377144,2.1138681954989282,0.09090909090909091,0.32955234744631806,16.693639516830444,False,,,10,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-43-52,1646066632,174.6503391265869,23983,uriel,192.168.1.72,174.6503391265869,0,10
2.100954545928222,2.089625997247156,0.09090909090909091,0.32955234744631806,17.970782041549683,False,,,11,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-44-10,1646066650,192.6211211681366,23983,uriel,192.168.1.72,192.6211211681366,0,11
2.0771325648619134,2.0664765152207543,0.09090909090909091,0.32955234744631806,17.026915311813354,False,,,12,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-44-27,1646066667,209.64803647994995,23983,uriel,192.168.1.72,209.64803647994995,0,12
2.054470495678449,2.044711700837097,0.09090909090909091,0.32955234744631806,16.30887269973755,False,,,13,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-44-43,1646066683,225.9569091796875,23983,uriel,192.168.1.72,225.9569091796875,0,13
2.033364830239224,2.0246187685531827,0.09090909090909091,0.32955234744631806,17.430373668670654,False,,,14,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-45-01,1646066701,243.38728284835815,23983,uriel,192.168.1.72,243.38728284835815,0,14
2.0138861467201097,2.006418413463964,0.09090909090909091,0.32955234744631806,17.021178483963013,True,,,15,cf743d38,1af7546a6a264d2ebbda2236c022684b,2022-02-28_10-45-18,1646066718,260.40846133232117,23983,uriel,192.168.1.72,260.40846133232117,0,15
