train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
28.24415155025925,1.080029577901587,0.5,0.515625,0.5,0.0,0.0,2.555630683898926,False,,,1,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-03,1657545603,2.555630683898926,13464,desktop,192.168.100.15,2.555630683898926,0,1
0.7078546818523597,0.7379560039378703,0.5,0.515625,0.5,0.0,0.0,0.5202093124389648,False,,,2,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-03,1657545603,3.0758399963378906,13464,desktop,192.168.100.15,3.0758399963378906,0,2
0.7013476735530406,1.5895607759593986,0.5,0.515625,0.5,0.0,0.0,0.5303778648376465,False,,,3,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-04,1657545604,3.606217861175537,13464,desktop,192.168.100.15,3.606217861175537,0,3
0.7082695713906559,1.1724276821827515,0.5,0.515625,0.5,0.0,0.0,0.52193284034729,False,,,4,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-05,1657545605,4.128150701522827,13464,desktop,192.168.100.15,4.128150701522827,0,4
0.707859388709284,1.143971556262113,0.5,0.515625,0.5,0.0,0.0,0.5002942085266113,False,,,5,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-05,1657545605,4.6284449100494385,13464,desktop,192.168.100.15,4.6284449100494385,0,5
0.7013513319702973,0.7946609253063798,0.5,0.515625,0.5,0.0,0.0,0.5166459083557129,False,,,6,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-06,1657545606,5.145090818405151,13464,desktop,192.168.100.15,5.145090818405151,0,6
0.7042004138600018,1.308624036796391,0.5,0.515625,0.5,0.0,0.0,0.5216219425201416,False,,,7,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-06,1657545606,5.666712760925293,13464,desktop,192.168.100.15,5.666712760925293,0,7
0.7052029301390541,1.1496055599069224,0.5,0.515625,0.5,0.0,0.0,0.5253148078918457,False,,,8,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-07,1657545607,6.192027568817139,13464,desktop,192.168.100.15,6.192027568817139,0,8
0.7031577120728919,1.1630613420857117,0.5,0.515625,0.5,0.0,0.0,0.515376091003418,False,,,9,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-07,1657545607,6.707403659820557,13464,desktop,192.168.100.15,6.707403659820557,0,9
0.7066207736055039,0.94692871440202,0.5,0.515625,0.5,0.0,0.0,0.5141768455505371,False,,,10,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-08,1657545608,7.221580505371094,13464,desktop,192.168.100.15,7.221580505371094,0,10
0.7057202676950964,0.8175323642790318,0.5,0.515625,0.5,0.0,0.0,0.5229623317718506,False,,,11,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-08,1657545608,7.744542837142944,13464,desktop,192.168.100.15,7.744542837142944,0,11
0.7064669226465312,1.3930304837645964,0.5,0.515625,0.5,0.0,0.0,0.5247499942779541,False,,,12,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-09,1657545609,8.269292831420898,13464,desktop,192.168.100.15,8.269292831420898,0,12
0.7053992172086637,1.5563044732785785,0.5,0.515625,0.5,0.0,0.0,0.5297074317932129,False,,,13,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-09,1657545609,8.799000263214111,13464,desktop,192.168.100.15,8.799000263214111,0,13
0.7055163043744261,1.1584435596829281,0.5,0.515625,0.5,0.0,0.0,0.5203392505645752,False,,,14,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-10,1657545610,9.319339513778687,13464,desktop,192.168.100.15,9.319339513778687,0,14
0.7067234398569789,0.936174148414284,0.5,0.515625,0.5,0.0,0.0,0.5207846164703369,False,,,15,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-10,1657545610,9.840124130249023,13464,desktop,192.168.100.15,9.840124130249023,0,15
0.7019987194962852,0.717879550345242,0.5,0.515625,0.5,0.0,0.0,0.523733377456665,False,,,16,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-11,1657545611,10.363857507705688,13464,desktop,192.168.100.15,10.363857507705688,0,16
0.7047451192094815,1.0286463196389377,0.5,0.515625,0.5,0.0,0.0,0.5793702602386475,False,,,17,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-11,1657545611,10.943227767944336,13464,desktop,192.168.100.15,10.943227767944336,0,17
0.7095496913506351,1.5101467440021223,0.5,0.515625,0.5,0.0,0.0,0.5209183692932129,False,,,18,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-12,1657545612,11.464146137237549,13464,desktop,192.168.100.15,11.464146137237549,0,18
0.7000831551492762,1.9998554111865814,0.5,0.515625,0.5,0.0,0.0,0.52199387550354,False,,,19,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-12,1657545612,11.986140012741089,13464,desktop,192.168.100.15,11.986140012741089,0,19
0.7067184868973355,0.6915541752707213,0.4951124144672532,0.509375,0.49511241446725324,0.07100591715976332,0.03870967741935484,0.5208451747894287,False,,,20,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-13,1657545613,12.506985187530518,13464,desktop,192.168.100.15,12.506985187530518,0,20
0.7051473637822001,0.7264501019380987,0.5,0.515625,0.5,0.0,0.0,0.5204904079437256,False,,,21,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-13,1657545613,13.027475595474243,13464,desktop,192.168.100.15,13.027475595474243,0,21
0.7071296865891531,1.3589393200003541,0.5,0.515625,0.5,0.0,0.0,0.5212397575378418,False,,,22,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-14,1657545614,13.548715353012085,13464,desktop,192.168.100.15,13.548715353012085,0,22
0.704221491439921,1.6921065084228757,0.5,0.515625,0.5,0.0,0.0,0.5126693248748779,False,,,23,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-14,1657545614,14.061384677886963,13464,desktop,192.168.100.15,14.061384677886963,0,23
0.7034983383593658,1.3410934169078246,0.5,0.515625,0.5,0.0,0.0,0.5078096389770508,False,,,24,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-15,1657545615,14.569194316864014,13464,desktop,192.168.100.15,14.569194316864014,0,24
0.705779660584956,1.6049974066554569,0.5,0.515625,0.5,0.0,0.0,0.5054118633270264,False,,,25,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-15,1657545615,15.07460618019104,13464,desktop,192.168.100.15,15.07460618019104,0,25
0.7034845757669826,1.9531057968735694,0.5,0.515625,0.5,0.0,0.0,0.5860080718994141,False,,,26,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-16,1657545616,15.660614252090454,13464,desktop,192.168.100.15,15.660614252090454,0,26
0.7053931847091542,1.6788535775849596,0.5,0.515625,0.5,0.0,0.0,0.5070228576660156,False,,,27,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-17,1657545617,16.16763710975647,13464,desktop,192.168.100.15,16.16763710975647,0,27
0.7045450819071808,0.9903208157978952,0.5,0.515625,0.5,0.0,0.0,0.5142405033111572,False,,,28,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-17,1657545617,16.681877613067627,13464,desktop,192.168.100.15,16.681877613067627,0,28
0.7016258057773824,1.2563889973331244,0.5,0.484375,0.5,0.6526315789473685,1.0,0.524897575378418,False,,,29,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-18,1657545618,17.206775188446045,13464,desktop,192.168.100.15,17.206775188446045,0,29
0.7054644176085714,0.713254587398842,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5113842487335205,False,,,30,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-18,1657545618,17.718159437179565,13464,desktop,192.168.100.15,17.718159437179565,0,30
0.7064524118822062,0.6913503555697389,0.5034213098729228,0.51875,0.5034213098729228,0.02531645569620253,0.012903225806451613,0.5314290523529053,False,,,31,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-19,1657545619,18.24958848953247,13464,desktop,192.168.100.15,18.24958848953247,0,31
0.7028733393820863,1.169089033268392,0.5,0.515625,0.5,0.0,0.0,0.516812801361084,False,,,32,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-19,1657545619,18.766401290893555,13464,desktop,192.168.100.15,18.766401290893555,0,32
0.7041569768956896,1.021072246087715,0.5,0.515625,0.5,0.0,0.0,0.5501363277435303,False,,,33,ed6a7338,0b8e96d2ba724912aed7577af1ef742a,2022-07-11_08-20-20,1657545620,19.316537618637085,13464,desktop,192.168.100.15,19.316537618637085,0,33
