train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2099206869316632,1.2141623497009277,0.25,0.6666666666666666,0.172682523727417,False,,,22,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-57,1649230137,6.443358421325684,15795,9e09c9f8b51d,172.18.0.3,6.443358421325684,0,22
1.1991356292474902,1.2063705921173096,0.25,0.6666666666666666,0.1809675693511963,False,,,23,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-57,1649230137,6.62432599067688,15795,9e09c9f8b51d,172.18.0.3,6.62432599067688,0,23
1.1897375965516879,1.1989283561706543,0.25,0.6666666666666666,0.18256592750549316,False,,,24,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-57,1649230137,6.806891918182373,15795,9e09c9f8b51d,172.18.0.3,6.806891918182373,0,24
1.1849471662702002,1.191780924797058,0.25,0.6666666666666666,0.18629932403564453,False,,,25,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-57,1649230137,6.993191242218018,15795,9e09c9f8b51d,172.18.0.3,6.993191242218018,0,25
1.1716692185335504,1.1849496364593506,0.25,0.6666666666666666,0.18582367897033691,False,,,26,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-58,1649230138,7.1790149211883545,15795,9e09c9f8b51d,172.18.0.3,7.1790149211883545,0,26
1.1673316291447802,1.1784268617630005,0.25,0.6666666666666666,0.18753266334533691,False,,,27,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-58,1649230138,7.366547584533691,15795,9e09c9f8b51d,172.18.0.3,7.366547584533691,0,27
1.1565056341936328,1.1721044778823853,0.25,0.6666666666666666,0.185577392578125,False,,,28,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-58,1649230138,7.552124977111816,15795,9e09c9f8b51d,172.18.0.3,7.552124977111816,0,28
1.1470590587445952,1.1661524772644043,0.25,0.6666666666666666,0.18541502952575684,False,,,29,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-58,1649230138,7.737540006637573,15795,9e09c9f8b51d,172.18.0.3,7.737540006637573,0,29
1.1411112563523742,1.1605299711227417,0.25,0.6666666666666666,0.19233274459838867,False,,,30,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-58,1649230138,7.929872751235962,15795,9e09c9f8b51d,172.18.0.3,7.929872751235962,0,30
1.130546811563391,1.1550954580307007,0.25,0.6666666666666666,0.18392205238342285,False,,,31,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-59,1649230139,8.113794803619385,15795,9e09c9f8b51d,172.18.0.3,8.113794803619385,0,31
1.127196139943965,1.1499743461608887,0.25,0.6666666666666666,0.18450689315795898,False,,,32,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-59,1649230139,8.298301696777344,15795,9e09c9f8b51d,172.18.0.3,8.298301696777344,0,32
1.116782437127945,1.1450639963150024,0.25,0.6666666666666666,0.18097639083862305,False,,,33,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-59,1649230139,8.479278087615967,15795,9e09c9f8b51d,172.18.0.3,8.479278087615967,0,33
1.11070428419246,1.14047110080719,0.25,0.6666666666666666,0.17793631553649902,False,,,34,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-59,1649230139,8.657214403152466,15795,9e09c9f8b51d,172.18.0.3,8.657214403152466,0,34
1.1043085437631208,1.136029601097107,0.25,0.6666666666666666,0.17931056022644043,False,,,35,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-28-59,1649230139,8.836524963378906,15795,9e09c9f8b51d,172.18.0.3,8.836524963378906,0,35
1.0991432822846436,1.1318637132644653,0.25,0.6666666666666666,0.18391013145446777,False,,,36,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-00,1649230140,9.020435094833374,15795,9e09c9f8b51d,172.18.0.3,9.020435094833374,0,36
1.0920453011823563,1.127938151359558,0.25,0.6666666666666666,0.18088746070861816,False,,,37,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-00,1649230140,9.201322555541992,15795,9e09c9f8b51d,172.18.0.3,9.201322555541992,0,37
1.0835424827666005,1.124216914176941,0.25,0.6666666666666666,0.18216657638549805,False,,,38,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-00,1649230140,9.38348913192749,15795,9e09c9f8b51d,172.18.0.3,9.38348913192749,0,38
1.0818945571240608,1.120700478553772,0.25,0.6666666666666666,0.17976665496826172,False,,,39,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-00,1649230140,9.563255786895752,15795,9e09c9f8b51d,172.18.0.3,9.563255786895752,0,39
1.0748679946724087,1.117340087890625,0.25,0.6666666666666666,0.1911931037902832,False,,,40,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-00,1649230140,9.754448890686035,15795,9e09c9f8b51d,172.18.0.3,9.754448890686035,0,40
1.0672591811767196,1.1141725778579712,0.25,0.6666666666666666,0.19016051292419434,False,,,41,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-00,1649230140,9.94460940361023,15795,9e09c9f8b51d,172.18.0.3,9.94460940361023,0,41
1.0599520953584847,1.1111985445022583,0.25,0.6666666666666666,0.18527436256408691,False,,,42,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-01,1649230141,10.129883766174316,15795,9e09c9f8b51d,172.18.0.3,10.129883766174316,0,42
1.059231500439657,1.1083794832229614,0.25,0.6666666666666666,0.18640780448913574,False,,,43,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-01,1649230141,10.316291570663452,15795,9e09c9f8b51d,172.18.0.3,10.316291570663452,0,43
1.050101880575621,1.1057552099227905,0.25,0.6666666666666666,0.178879976272583,False,,,44,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-01,1649230141,10.495171546936035,15795,9e09c9f8b51d,172.18.0.3,10.495171546936035,0,44
1.0465557711370144,1.103233814239502,0.25,0.6666666666666666,0.1952362060546875,False,,,45,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-01,1649230141,10.690407752990723,15795,9e09c9f8b51d,172.18.0.3,10.690407752990723,0,45
1.0371769799495474,1.100894570350647,0.25,0.6666666666666666,0.17230796813964844,False,,,46,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-01,1649230141,10.862715721130371,15795,9e09c9f8b51d,172.18.0.3,10.862715721130371,0,46
1.0343122502223363,1.0986765623092651,0.25,0.6666666666666666,0.18083620071411133,False,,,47,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-02,1649230142,11.043551921844482,15795,9e09c9f8b51d,172.18.0.3,11.043551921844482,0,47
1.0335866710933803,1.0965938568115234,0.25,0.6666666666666666,0.18544816970825195,False,,,48,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-02,1649230142,11.229000091552734,15795,9e09c9f8b51d,172.18.0.3,11.229000091552734,0,48
1.0291995494146533,1.0946369171142578,0.25,0.6666666666666666,0.15621161460876465,False,,,49,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-02,1649230142,11.385211706161499,15795,9e09c9f8b51d,172.18.0.3,11.385211706161499,0,49
1.0225957459393982,1.092786192893982,0.25,0.6666666666666666,0.17944812774658203,False,,,50,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-02,1649230142,11.564659833908081,15795,9e09c9f8b51d,172.18.0.3,11.564659833908081,0,50
1.0201003143050211,1.091058373451233,0.25,0.6666666666666666,0.17719817161560059,False,,,51,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-02,1649230142,11.741858005523682,15795,9e09c9f8b51d,172.18.0.3,11.741858005523682,0,51
1.0169142238941034,1.0894275903701782,0.25,0.6666666666666666,0.1758861541748047,False,,,52,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-02,1649230142,11.917744159698486,15795,9e09c9f8b51d,172.18.0.3,11.917744159698486,0,52
1.0079688185768871,1.0879032611846924,0.25,0.6666666666666666,0.1831512451171875,False,,,53,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-03,1649230143,12.100895404815674,15795,9e09c9f8b51d,172.18.0.3,12.100895404815674,0,53
1.0075535061963754,1.0864816904067993,0.25,0.6666666666666666,0.1847238540649414,False,,,54,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-03,1649230143,12.285619258880615,15795,9e09c9f8b51d,172.18.0.3,12.285619258880615,0,54
1.0008076864364752,1.085151195526123,0.25,0.6666666666666666,0.18944787979125977,False,,,55,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-03,1649230143,12.475067138671875,15795,9e09c9f8b51d,172.18.0.3,12.475067138671875,0,55
0.9990238085762704,1.0839039087295532,0.25,0.6666666666666666,0.18610668182373047,False,,,56,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-03,1649230143,12.661173820495605,15795,9e09c9f8b51d,172.18.0.3,12.661173820495605,0,56
0.9947336453913314,1.0827586650848389,0.25,0.6666666666666666,0.18611693382263184,False,,,57,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-03,1649230143,12.847290754318237,15795,9e09c9f8b51d,172.18.0.3,12.847290754318237,0,57
0.9875978581752618,1.0816842317581177,0.25,0.6666666666666666,0.1882483959197998,False,,,58,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-04,1649230144,13.035539150238037,15795,9e09c9f8b51d,172.18.0.3,13.035539150238037,0,58
0.9885734439228239,1.0806962251663208,0.25,0.6666666666666666,0.1866745948791504,False,,,59,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-04,1649230144,13.222213745117188,15795,9e09c9f8b51d,172.18.0.3,13.222213745117188,0,59
0.9847501023234099,1.0797702074050903,0.25,0.6666666666666666,0.1833806037902832,False,,,60,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-04,1649230144,13.40559434890747,15795,9e09c9f8b51d,172.18.0.3,13.40559434890747,0,60
0.9802823611288681,1.0789004564285278,0.25,0.6666666666666666,0.17859673500061035,False,,,61,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-04,1649230144,13.584191083908081,15795,9e09c9f8b51d,172.18.0.3,13.584191083908081,0,61
0.9757375152662272,1.0781060457229614,0.25,0.6666666666666666,0.18370699882507324,False,,,62,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-04,1649230144,13.767898082733154,15795,9e09c9f8b51d,172.18.0.3,13.767898082733154,0,62
0.9740964295472275,1.0773983001708984,0.25,0.6666666666666666,0.18820595741271973,False,,,63,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-04,1649230144,13.956104040145874,15795,9e09c9f8b51d,172.18.0.3,13.956104040145874,0,63
0.9734110060176477,1.076731562614441,0.25,0.6666666666666666,0.18609356880187988,False,,,64,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-05,1649230145,14.142197608947754,15795,9e09c9f8b51d,172.18.0.3,14.142197608947754,0,64
0.9701602035578247,1.076104998588562,0.25,0.6666666666666666,0.17667078971862793,False,,,65,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-05,1649230145,14.318868398666382,15795,9e09c9f8b51d,172.18.0.3,14.318868398666382,0,65
0.9667605008919591,1.0755622386932373,0.25,0.6666666666666666,0.18695449829101562,False,,,66,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-05,1649230145,14.505822896957397,15795,9e09c9f8b51d,172.18.0.3,14.505822896957397,0,66
0.962779872098673,1.0750699043273926,0.25,0.6666666666666666,0.17731261253356934,False,,,67,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-05,1649230145,14.683135509490967,15795,9e09c9f8b51d,172.18.0.3,14.683135509490967,0,67
0.963013621093835,1.0746389627456665,0.25,0.6666666666666666,0.1889183521270752,False,,,68,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-05,1649230145,14.872053861618042,15795,9e09c9f8b51d,172.18.0.3,14.872053861618042,0,68
0.9563181665946514,1.0742257833480835,0.25,0.6666666666666666,0.1878671646118164,False,,,69,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-06,1649230146,15.059921026229858,15795,9e09c9f8b51d,172.18.0.3,15.059921026229858,0,69
0.9546141996357103,1.073891520500183,0.25,0.6666666666666666,0.1814894676208496,False,,,70,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-06,1649230146,15.241410493850708,15795,9e09c9f8b51d,172.18.0.3,15.241410493850708,0,70
0.9535029412644155,1.0735646486282349,0.25,0.6666666666666666,0.18331384658813477,False,,,71,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-06,1649230146,15.424724340438843,15795,9e09c9f8b51d,172.18.0.3,15.424724340438843,0,71
0.9483499470527458,1.0732954740524292,0.25,0.6666666666666666,0.1829390525817871,False,,,72,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-06,1649230146,15.60766339302063,15795,9e09c9f8b51d,172.18.0.3,15.60766339302063,0,72
0.949001841226328,1.0730540752410889,0.25,0.6666666666666666,0.17551803588867188,False,,,73,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-06,1649230146,15.783181428909302,15795,9e09c9f8b51d,172.18.0.3,15.783181428909302,0,73
0.9444608567152847,1.0728715658187866,0.25,0.6666666666666666,0.1782231330871582,False,,,74,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-06,1649230146,15.96140456199646,15795,9e09c9f8b51d,172.18.0.3,15.96140456199646,0,74
0.942320521661498,1.0727194547653198,0.25,0.6666666666666666,0.17606759071350098,False,,,75,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-07,1649230147,16.13747215270996,15795,9e09c9f8b51d,172.18.0.3,16.13747215270996,0,75
0.9403795747703828,1.0725847482681274,0.25,0.6666666666666666,0.1729414463043213,False,,,76,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-07,1649230147,16.310413599014282,15795,9e09c9f8b51d,172.18.0.3,16.310413599014282,0,76
0.9376698873501302,1.072515845298767,0.25,0.6666666666666666,0.18756675720214844,False,,,77,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-07,1649230147,16.49798035621643,15795,9e09c9f8b51d,172.18.0.3,16.49798035621643,0,77
0.9367421158176943,1.0724588632583618,0.25,0.6666666666666666,0.19004511833190918,False,,,78,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-07,1649230147,16.68802547454834,15795,9e09c9f8b51d,172.18.0.3,16.68802547454834,0,78
0.935329533553057,1.0724066495895386,0.25,0.6666666666666666,0.1841588020324707,False,,,79,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-07,1649230147,16.87218427658081,15795,9e09c9f8b51d,172.18.0.3,16.87218427658081,0,79
0.9352718785944756,1.0724066495895386,0.25,0.6666666666666666,0.18261957168579102,False,,,80,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-08,1649230148,17.0548038482666,15795,9e09c9f8b51d,172.18.0.3,17.0548038482666,0,80
0.9284428158842422,1.0724409818649292,0.25,0.6666666666666666,0.17845749855041504,False,,,81,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-08,1649230148,17.233261346817017,15795,9e09c9f8b51d,172.18.0.3,17.233261346817017,0,81
0.9281880714435099,1.0725048780441284,0.25,0.6666666666666666,0.18901991844177246,False,,,82,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-08,1649230148,17.42228126525879,15795,9e09c9f8b51d,172.18.0.3,17.42228126525879,0,82
0.9266852477466828,1.0725747346878052,0.25,0.6666666666666666,0.19395732879638672,False,,,83,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-08,1649230148,17.616238594055176,15795,9e09c9f8b51d,172.18.0.3,17.616238594055176,0,83
0.9266327226062339,1.0726717710494995,0.25,0.6666666666666666,0.17036175727844238,False,,,84,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-08,1649230148,17.786600351333618,15795,9e09c9f8b51d,172.18.0.3,17.786600351333618,0,84
0.924137019181318,1.0728075504302979,0.25,0.6666666666666666,0.18557190895080566,False,,,85,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-08,1649230148,17.972172260284424,15795,9e09c9f8b51d,172.18.0.3,17.972172260284424,0,85
0.9193416880365866,1.0729615688323975,0.25,0.6666666666666666,0.19036340713500977,False,,,86,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-09,1649230149,18.162535667419434,15795,9e09c9f8b51d,172.18.0.3,18.162535667419434,0,86
0.9174788529494347,1.073132038116455,0.25,0.6666666666666666,0.19090843200683594,False,,,87,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-09,1649230149,18.35344409942627,15795,9e09c9f8b51d,172.18.0.3,18.35344409942627,0,87
0.9178716505470382,1.0733121633529663,0.25,0.6666666666666666,0.18340325355529785,False,,,88,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-09,1649230149,18.536847352981567,15795,9e09c9f8b51d,172.18.0.3,18.536847352981567,0,88
0.9187874644579661,1.0735098123550415,0.25,0.6666666666666666,0.18612074851989746,False,,,89,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-09,1649230149,18.722968101501465,15795,9e09c9f8b51d,172.18.0.3,18.722968101501465,0,89
0.9142544663052041,1.0737286806106567,0.25,0.6666666666666666,0.19027066230773926,False,,,90,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-09,1649230149,18.913238763809204,15795,9e09c9f8b51d,172.18.0.3,18.913238763809204,0,90
0.910607626013105,1.0739719867706299,0.25,0.6666666666666666,0.18705224990844727,False,,,91,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-10,1649230150,19.10029101371765,15795,9e09c9f8b51d,172.18.0.3,19.10029101371765,0,91
0.9126446120918296,1.0742366313934326,0.25,0.6666666666666666,0.18657183647155762,False,,,92,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-10,1649230150,19.28686285018921,15795,9e09c9f8b51d,172.18.0.3,19.28686285018921,0,92
0.9108850821479118,1.074479103088379,0.25,0.6666666666666666,0.17757868766784668,False,,,93,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-10,1649230150,19.464441537857056,15795,9e09c9f8b51d,172.18.0.3,19.464441537857056,0,93
0.9067476200858199,1.0747348070144653,0.25,0.6666666666666666,0.19180703163146973,False,,,94,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-10,1649230150,19.656248569488525,15795,9e09c9f8b51d,172.18.0.3,19.656248569488525,0,94
0.9039149719360479,1.0750514268875122,0.25,0.6666666666666666,0.1847066879272461,False,,,95,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-10,1649230150,19.84095525741577,15795,9e09c9f8b51d,172.18.0.3,19.84095525741577,0,95
0.9063130730041886,1.0753275156021118,0.25,0.6666666666666666,0.18409204483032227,False,,,96,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-11,1649230151,20.025047302246094,15795,9e09c9f8b51d,172.18.0.3,20.025047302246094,0,96
0.9075072691633177,1.0756702423095703,0.25,0.6666666666666666,0.19414424896240234,False,,,97,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-11,1649230151,20.219191551208496,15795,9e09c9f8b51d,172.18.0.3,20.219191551208496,0,97
0.9016960489052583,1.0759860277175903,0.25,0.6666666666666666,0.1881699562072754,False,,,98,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-11,1649230151,20.40736150741577,15795,9e09c9f8b51d,172.18.0.3,20.40736150741577,0,98
0.9027717171605251,1.0763134956359863,0.25,0.6666666666666666,0.19279694557189941,False,,,99,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-11,1649230151,20.60015845298767,15795,9e09c9f8b51d,172.18.0.3,20.60015845298767,0,99
0.9004285690844225,1.0766850709915161,0.25,0.6666666666666666,0.18452191352844238,True,,,100,257fa26c,c4916ae7207945d7b759915573a4f5b7,2022-04-06_07-29-11,1649230151,20.784680366516113,15795,9e09c9f8b51d,172.18.0.3,20.784680366516113,0,100
