train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.632333978637015,3.3033511638641357,0.2930555555555555,0.6555555555555556,2.4860734939575195,False,,,1,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-01,1649231041,2.4860734939575195,18618,9e09c9f8b51d,172.18.0.3,2.4860734939575195,0,1
2.3713363100227207,5.394340515136719,0.3055555555555556,0.6888888888888889,0.18207597732543945,False,,,2,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-01,1649231041,2.668149471282959,18618,9e09c9f8b51d,172.18.0.3,2.668149471282959,0,2
2.1979614519475232,8.128424644470215,0.25,0.6666666666666666,0.16927671432495117,False,,,3,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-01,1649231041,2.83742618560791,18618,9e09c9f8b51d,172.18.0.3,2.83742618560791,0,3
2.912529152415921,2.1734707355499268,0.3333333333333333,0.2222222222222222,0.17390775680541992,False,,,4,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-01,1649231041,3.01133394241333,18618,9e09c9f8b51d,172.18.0.3,3.01133394241333,0,4
2.5412651795198657,4.2751336097717285,0.3055555555555556,0.6888888888888889,0.17031216621398926,False,,,5,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-01,1649231041,3.1816461086273193,18618,9e09c9f8b51d,172.18.0.3,3.1816461086273193,0,5
2.413353914005843,2.351901054382324,0.3125,0.6444444444444445,0.1558520793914795,False,,,6,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-01,1649231041,3.337498188018799,18618,9e09c9f8b51d,172.18.0.3,3.337498188018799,0,6
2.125520880175832,4.2999043464660645,0.3055555555555556,0.6888888888888889,0.1596665382385254,False,,,7,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-02,1649231042,3.497164726257324,18618,9e09c9f8b51d,172.18.0.3,3.497164726257324,0,7
1.7348222546590737,1.114205002784729,0.32916666666666666,0.6888888888888889,0.1782066822052002,False,,,8,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-02,1649231042,3.6753714084625244,18618,9e09c9f8b51d,172.18.0.3,3.6753714084625244,0,8
1.83236468004317,1.6135913133621216,0.3055555555555556,0.2111111111111111,0.15000486373901367,False,,,9,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-02,1649231042,3.825376272201538,18618,9e09c9f8b51d,172.18.0.3,3.825376272201538,0,9
1.7522449068372297,3.477689504623413,0.3055555555555556,0.6888888888888889,0.17031264305114746,False,,,10,473272f2,69d226ed19ac49a5a267d444def5a244,2022-04-06_07-44-02,1649231042,3.9956889152526855,18618,9e09c9f8b51d,172.18.0.3,3.9956889152526855,0,10
