train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.8622827179383092,3.499221156126151,0.05232473623678516,0.21625766871165644,12.045482397079468,False,,,1,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-00-37,1647432037,12.045482397079468,6992,d3b313d03811,172.18.0.3,12.045482397079468,0,1
3.4448589641391996,3.2787002370401392,0.07118611771805713,0.2607361963190184,9.601182699203491,False,,,2,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-00-47,1647432047,21.64666509628296,6992,d3b313d03811,172.18.0.3,21.64666509628296,0,2
3.2840159584823327,3.1741060795228173,0.08120183415724344,0.2789877300613497,10.590495586395264,False,,,3,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-00-57,1647432057,32.23716068267822,6992,d3b313d03811,172.18.0.3,32.23716068267822,0,3
3.1911614784315616,3.1119583088927474,0.0866240155192632,0.28911042944785276,9.71184515953064,False,,,4,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-01-07,1647432067,41.94900584220886,6992,d3b313d03811,172.18.0.3,41.94900584220886,0,4
3.1321820971223233,3.069354300118663,0.08949026674542955,0.29233128834355826,10.11455750465393,False,,,5,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-01-17,1647432077,52.06356334686279,6992,d3b313d03811,172.18.0.3,52.06356334686279,0,5
3.089374556955782,3.0390175795993923,0.09630991058881275,0.2969325153374233,9.834181070327759,False,,,6,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-01-27,1647432087,61.89774441719055,6992,d3b313d03811,172.18.0.3,61.89774441719055,0,6
3.057563141030634,3.0151313334154937,0.10167317059408948,0.3013803680981595,9.612609386444092,False,,,7,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-01-36,1647432096,71.51035380363464,6992,d3b313d03811,172.18.0.3,71.51035380363464,0,7
3.0309108038677817,2.9957221619190615,0.10478988827545856,0.3052147239263804,9.66844654083252,False,,,8,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-01-46,1647432106,81.17880034446716,6992,d3b313d03811,172.18.0.3,81.17880034446716,0,8
3.0093212336317805,2.9798063029540827,0.10807380711321737,0.30782208588957055,9.158862113952637,False,,,9,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-01-55,1647432115,90.3376624584198,6992,d3b313d03811,172.18.0.3,90.3376624584198,0,9
2.991277189413475,2.965969767014673,0.11233585044614959,0.3108895705521472,9.877891302108765,False,,,10,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-02-05,1647432125,100.21555376052856,6992,d3b313d03811,172.18.0.3,100.21555376052856,0,10
2.9745604208581917,2.9541942915302113,0.11639666414314762,0.3138036809815951,9.964579343795776,False,,,11,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-02-15,1647432135,110.18013310432434,6992,d3b313d03811,172.18.0.3,110.18013310432434,0,11
2.9612050279352102,2.9438305304825674,0.12039933702412586,0.31579754601226995,9.667709589004517,False,,,12,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-02-25,1647432145,119.84784269332886,6992,d3b313d03811,172.18.0.3,119.84784269332886,0,12
2.950114501017224,2.9342727321788575,0.12199225218416387,0.3168711656441718,9.968830823898315,False,,,13,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-02-35,1647432155,129.81667351722717,6992,d3b313d03811,172.18.0.3,129.81667351722717,0,13
2.9385981476373657,2.925695307269418,0.12398358460325053,0.31855828220858895,10.342951536178589,False,,,14,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-02-45,1647432165,140.15962505340576,6992,d3b313d03811,172.18.0.3,140.15962505340576,0,14
2.9255977667624147,2.9186273539724525,0.12461359375912938,0.31763803680981595,9.63591718673706,True,,,15,4e637714,bc7e69d495714be9981e2e2ff2edb7e0,2022-03-16_12-02-55,1647432175,149.79554224014282,6992,d3b313d03811,172.18.0.3,149.79554224014282,0,15
