train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.2559528695890574,2.097914333035757,0.09090909090909091,0.32955234744631806,23.558704376220703,False,,,1,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-02-49,1657684969,23.558704376220703,470300,desktop,127.0.1.1,23.558704376220703,0,1
1.9949603939640657,1.922232559782114,0.09090909090909091,0.32955234744631806,20.417335510253906,False,,,2,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-03-10,1657684990,43.97603988647461,470300,desktop,127.0.1.1,43.97603988647461,0,2
1.8968419417093554,1.8848562376108415,0.09090909090909091,0.32955234744631806,20.638420581817627,False,,,3,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-03-30,1657685010,64.61446046829224,470300,desktop,127.0.1.1,64.61446046829224,0,3
1.8712394498266034,1.871007912789215,0.09090909090909091,0.32955234744631806,19.96809458732605,False,,,4,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-03-50,1657685030,84.58255505561829,470300,desktop,127.0.1.1,84.58255505561829,0,4
1.8582120315551063,1.8593894952740264,0.09090909090909091,0.32955234744631806,19.623436450958252,False,,,5,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-04-10,1657685050,104.20599150657654,470300,desktop,127.0.1.1,104.20599150657654,0,5
1.845914662238624,1.8458453051661832,0.09090909090909091,0.32955234744631806,20.225670099258423,False,,,6,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-04-30,1657685070,124.43166160583496,470300,desktop,127.0.1.1,124.43166160583496,0,6
1.8310694150896916,1.8292405582900246,0.1102492063983629,0.3650370010918355,20.736358165740967,False,,,7,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-04-51,1657685091,145.16801977157593,470300,desktop,127.0.1.1,145.16801977157593,0,7
1.8133200402689633,1.8097636786013946,0.1359490982076296,0.4107121193740143,19.81697726249695,False,,,8,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-05-11,1657685111,164.98499703407288,470300,desktop,127.0.1.1,164.98499703407288,0,8
1.7927264397141136,1.7874281198585351,0.14479970969782674,0.4246026931942254,21.2776141166687,False,,,9,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-05-32,1657685132,186.26261115074158,470300,desktop,127.0.1.1,186.26261115074158,0,9
1.768515409376817,1.7606348597018533,0.14797699878790924,0.4297585830401553,19.298431634902954,False,,,10,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-05-51,1657685151,205.56104278564453,470300,desktop,127.0.1.1,205.56104278564453,0,10
1.739417309887155,1.7270975311042815,0.15114122855155243,0.4366128836588621,19.782445669174194,False,,,11,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-06-11,1657685171,225.34348845481873,470300,desktop,127.0.1.1,225.34348845481873,0,11
1.703319974407241,1.6840412657946098,0.1553107967147309,0.4444983622467548,20.386876583099365,False,,,12,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-06-31,1657685191,245.7303650379181,470300,desktop,127.0.1.1,245.7303650379181,0,12
1.6581533247444304,1.6327647566144565,0.1633347211561327,0.4574184156253791,19.80898427963257,False,,,13,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-06-51,1657685211,265.53934931755066,470300,desktop,127.0.1.1,265.53934931755066,0,13
1.610254350296288,1.5884576651651738,0.16932282381386402,0.4664563872376562,20.201440572738647,False,,,14,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-07-11,1657685231,285.7407898902893,470300,desktop,127.0.1.1,285.7407898902893,0,14
1.5742453655744806,1.5629879945721221,0.1715906052850834,0.46948926361761495,19.56461238861084,True,,,15,9e3281da,051c425ad7af451eb9d554215c5ecf69,2022-07-12_23-07-31,1657685251,305.30540227890015,470300,desktop,127.0.1.1,305.30540227890015,0,15
