train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7562601197733665,0.6740287395491117,0.5113240418118467,0.5942028985507246,0.5113240418118467,0.125,0.07142857142857142,2.092057466506958,False,,,1,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-26,1657237406,2.092057466506958,39012,desktop,192.168.100.15,2.092057466506958,0,1
0.6756923323821115,0.6535602777764418,0.5648954703832753,0.6376811594202898,0.5648954703832753,0.2857142857142857,0.17857142857142858,0.09124970436096191,False,,,2,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-26,1657237406,2.18330717086792,39012,desktop,192.168.100.15,2.18330717086792,0,2
0.641547158952681,0.6376230293965858,0.5818815331010453,0.6376811594202898,0.5818815331010452,0.3902439024390244,0.2857142857142857,0.08825945854187012,False,,,3,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-26,1657237406,2.27156662940979,39012,desktop,192.168.100.15,2.27156662940979,0,3
0.6340466371038929,0.6247598398341865,0.6354529616724739,0.6811594202898551,0.6354529616724738,0.5,0.39285714285714285,0.08839559555053711,False,,,4,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-26,1657237406,2.359962224960327,39012,desktop,192.168.100.15,2.359962224960327,0,4
0.6196711320139846,0.6149896284754294,0.6411149825783972,0.6811594202898551,0.6411149825783972,0.5217391304347826,0.42857142857142855,0.08973383903503418,False,,,5,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-26,1657237406,2.4496960639953613,39012,desktop,192.168.100.15,2.4496960639953613,0,5
0.6075203754547713,0.606889270407998,0.6167247386759582,0.6521739130434783,0.6167247386759582,0.5,0.42857142857142855,0.08790206909179688,False,,,6,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-26,1657237406,2.537598133087158,39012,desktop,192.168.100.15,2.537598133087158,0,6
0.6006097994960736,0.6016311714344699,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.10605835914611816,False,,,7,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,2.6436564922332764,39012,desktop,192.168.100.15,2.6436564922332764,0,7
0.5901766750131451,0.5940476534483226,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.10873603820800781,False,,,8,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,2.752392530441284,39012,desktop,192.168.100.15,2.752392530441284,0,8
0.5873537127880136,0.5883184743613221,0.634581881533101,0.6666666666666666,0.6345818815331011,0.5306122448979592,0.4642857142857143,0.12296438217163086,False,,,9,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,2.875356912612915,39012,desktop,192.168.100.15,2.875356912612915,0,9
0.5889992895738586,0.5841034890516945,0.6702961672473868,0.6956521739130435,0.6702961672473867,0.5882352941176471,0.5357142857142857,0.10666632652282715,False,,,10,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,2.982023239135742,39012,desktop,192.168.100.15,2.982023239135742,0,10
0.5806224878955012,0.5797494369680467,0.6702961672473868,0.6956521739130435,0.6702961672473867,0.5882352941176471,0.5357142857142857,0.10732769966125488,False,,,11,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,3.089350938796997,39012,desktop,192.168.100.15,3.089350938796997,0,11
0.5764109580237688,0.5752502892004407,0.6881533101045296,0.7101449275362319,0.6881533101045296,0.6153846153846153,0.5714285714285714,0.10677456855773926,False,,,12,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,3.1961255073547363,39012,desktop,192.168.100.15,3.1961255073547363,0,12
0.5733077745881282,0.5711098434808461,0.7060104529616724,0.7246376811594203,0.7060104529616725,0.6415094339622641,0.6071428571428571,0.1055452823638916,False,,,13,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,3.301670789718628,39012,desktop,192.168.100.15,3.301670789718628,0,13
0.5713228711645807,0.5674297204916028,0.7060104529616724,0.7246376811594203,0.7060104529616725,0.6415094339622641,0.6071428571428571,0.10640072822570801,False,,,14,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,3.408071517944336,39012,desktop,192.168.100.15,3.408071517944336,0,14
0.56299439547381,0.5650458448175071,0.7060104529616724,0.7246376811594203,0.7060104529616725,0.6415094339622641,0.6071428571428571,0.10735845565795898,False,,,15,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-27,1657237407,3.515429973602295,39012,desktop,192.168.100.15,3.515429973602295,0,15
0.567164420183964,0.5601229075936304,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.1085977554321289,False,,,16,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,3.624027729034424,39012,desktop,192.168.100.15,3.624027729034424,0,16
0.5593887720513495,0.556992456694876,0.6768292682926829,0.7101449275362319,0.676829268292683,0.5833333333333334,0.5,0.11649703979492188,False,,,17,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,3.7405247688293457,39012,desktop,192.168.100.15,3.7405247688293457,0,17
0.5550155807607065,0.5560074561424013,0.7060104529616724,0.7246376811594203,0.7060104529616725,0.6415094339622641,0.6071428571428571,0.10692739486694336,False,,,18,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,3.847452163696289,39012,desktop,192.168.100.15,3.847452163696289,0,18
0.5574408168432073,0.5517151892131221,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.10748124122619629,False,,,19,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,3.9549334049224854,39012,desktop,192.168.100.15,3.9549334049224854,0,19
0.5544796744159058,0.548887717227141,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.10870695114135742,False,,,20,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,4.063640356063843,39012,desktop,192.168.100.15,4.063640356063843,0,20
0.5572153649130918,0.54708182822535,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.10794353485107422,False,,,21,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,4.171583890914917,39012,desktop,192.168.100.15,4.171583890914917,0,21
0.551283812177354,0.5448392395308053,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.1060328483581543,False,,,22,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,4.277616739273071,39012,desktop,192.168.100.15,4.277616739273071,0,22
0.549028735310919,0.5427218092524487,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.10353970527648926,False,,,23,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,4.3811564445495605,39012,desktop,192.168.100.15,4.3811564445495605,0,23
0.5516022811019523,0.5406989616112433,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.10773277282714844,False,,,24,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,4.488889217376709,39012,desktop,192.168.100.15,4.488889217376709,0,24
0.5476371982620786,0.5395394855489334,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.10870957374572754,False,,,25,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-28,1657237408,4.5975987911224365,39012,desktop,192.168.100.15,4.5975987911224365,0,25
0.540787599063006,0.5380827640520706,0.7360627177700348,0.7536231884057971,0.7360627177700348,0.6792452830188679,0.6428571428571429,0.10859346389770508,False,,,26,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,4.706192255020142,39012,desktop,192.168.100.15,4.706192255020142,0,26
0.544252044897513,0.536455526408078,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.10751080513000488,False,,,27,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,4.8137030601501465,39012,desktop,192.168.100.15,4.8137030601501465,0,27
0.5372719953471012,0.5349875145416328,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.10652279853820801,False,,,28,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,4.9202258586883545,39012,desktop,192.168.100.15,4.9202258586883545,0,28
0.5415332446522687,0.5337764977113061,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.10314655303955078,False,,,29,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,5.023372411727905,39012,desktop,192.168.100.15,5.023372411727905,0,29
0.5411877248173013,0.5321418785530588,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.10738587379455566,False,,,30,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,5.130758285522461,39012,desktop,192.168.100.15,5.130758285522461,0,30
0.5399013509926642,0.5311021342657615,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.10835981369018555,False,,,31,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,5.2391180992126465,39012,desktop,192.168.100.15,5.2391180992126465,0,31
0.5432115731528029,0.5301871887151746,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.10938286781311035,False,,,32,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,5.348500967025757,39012,desktop,192.168.100.15,5.348500967025757,0,32
0.5387000948936422,0.530024458532748,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.1070246696472168,False,,,33,8d484450,efeae764dc144674b73f542292eedc38,2022-07-07_18-43-29,1657237409,5.455525636672974,39012,desktop,192.168.100.15,5.455525636672974,0,33
