train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8372382973490822,1.6079175175501712,0.16866814550470532,0.4691253184520199,25.734564065933228,False,,,1,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-08-06,1646078886,25.734564065933228,3819,uriel,192.168.1.72,25.734564065933228,0,1
1.4871795641686114,1.411882085923386,0.21104349991248644,0.5016377532451777,21.883162021636963,False,,,2,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-08-28,1646078908,47.61772608757019,3819,uriel,192.168.1.72,47.61772608757019,0,2
1.346403623370599,1.2775942516257488,0.2744880602570338,0.5603542399611792,22.078799962997437,False,,,3,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-08-50,1646078930,69.69652605056763,3819,uriel,192.168.1.72,69.69652605056763,0,3
1.2468093493516101,1.2059026556542585,0.29865967711195046,0.586255004246027,21.75599217414856,False,,,4,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-09-12,1646078952,91.45251822471619,3819,uriel,192.168.1.72,91.45251822471619,0,4
1.1931229461299466,1.1510966785553083,0.3121311151936352,0.6003882081766347,23.09829592704773,False,,,5,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-09-35,1646078975,114.55081415176392,3819,uriel,192.168.1.72,114.55081415176392,0,5
1.1509394202578866,1.116196673023141,0.3181029808596491,0.6158558777144244,23.09516477584839,False,,,6,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-09-58,1646078998,137.6459789276123,3819,uriel,192.168.1.72,137.6459789276123,0,6
1.1166103751454324,1.0828017676381336,0.32996532341148543,0.6258643697682883,22.58235239982605,False,,,7,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-10-20,1646079020,160.22833132743835,3819,uriel,192.168.1.72,160.22833132743835,0,7
1.0855033609251887,1.0633578485154302,0.34263607994705075,0.6301103967002305,22.158168077468872,False,,,8,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-10-43,1646079043,182.38649940490723,3819,uriel,192.168.1.72,182.38649940490723,0,8
1.0623799630714303,1.0348111000307465,0.35045839352733493,0.6467912167900036,22.07396936416626,False,,,9,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-11-05,1646079065,204.4604687690735,3819,uriel,192.168.1.72,204.4604687690735,0,9
1.0396429320121006,1.0296820323183513,0.3567339264669376,0.648307654979983,22.575391054153442,False,,,10,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-11-27,1646079087,227.03585982322693,3819,uriel,192.168.1.72,227.03585982322693,0,10
1.0207905095569083,1.0015885063590435,0.3637394806778275,0.6574062841198592,22.4408962726593,False,,,11,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-11-50,1646079110,249.47675609588623,3819,uriel,192.168.1.72,249.47675609588623,0,11
1.0025493410422388,0.9841356249699008,0.3729241602817355,0.6623802013829916,22.397294521331787,False,,,12,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-12-12,1646079132,271.874050617218,3819,uriel,192.168.1.72,271.874050617218,0,12
0.9863638612926983,0.9669528621703434,0.3780703430006179,0.6688098993085042,21.975358486175537,False,,,13,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-12-34,1646079154,293.84940910339355,3819,uriel,192.168.1.72,293.84940910339355,0,13
0.9747008120682464,0.9528401094227469,0.3877457683358545,0.6765134053135994,21.581178426742554,False,,,14,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-12-56,1646079176,315.4305875301361,3819,uriel,192.168.1.72,315.4305875301361,0,14
0.9605736021536814,0.9437228998237771,0.3842201168361074,0.6788790488899672,22.034351587295532,False,,,15,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-13-18,1646079198,337.46493911743164,3819,uriel,192.168.1.72,337.46493911743164,0,15
0.948771784451059,0.9315771668494999,0.3899447376372058,0.6842169113186947,22.80263042449951,False,,,16,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-13-40,1646079220,360.26756954193115,3819,uriel,192.168.1.72,360.26756954193115,0,16
0.940118310319326,0.9243181207855972,0.3843939524905506,0.6840955962634963,22.340596675872803,False,,,17,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-14-03,1646079243,382.60816621780396,3819,uriel,192.168.1.72,382.60816621780396,0,17
0.9284620536092443,0.9144695127572913,0.39108707923470853,0.6880989930850419,22.083614826202393,False,,,18,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-14-25,1646079265,404.69178104400635,3819,uriel,192.168.1.72,404.69178104400635,0,18
0.9205722815634975,0.9147884939735873,0.39057842786881203,0.6846415140118889,22.09146809577942,False,,,19,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-14-47,1646079287,426.78324913978577,3819,uriel,192.168.1.72,426.78324913978577,0,19
0.9099889151335312,0.901278070717721,0.39408388611871037,0.6881596506126411,22.70605778694153,False,,,20,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-15-10,1646079310,449.4893069267273,3819,uriel,192.168.1.72,449.4893069267273,0,20
0.9026443311474819,0.8889488308128621,0.39826943481232535,0.695074608758947,23.305877685546875,False,,,21,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-15-33,1646079333,472.79518461227417,3819,uriel,192.168.1.72,472.79518461227417,0,21
0.8943664634906014,0.882904598815022,0.40117203403263135,0.6970763071697198,23.095732927322388,False,,,22,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-15-56,1646079356,495.89091753959656,3819,uriel,192.168.1.72,495.89091753959656,0,22
0.8849400039814231,0.8865598914592312,0.3927378643893959,0.6939827732621618,23.09192657470703,False,,,23,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-16-19,1646079379,518.9828441143036,3819,uriel,192.168.1.72,518.9828441143036,0,23
0.8808877467241418,0.8754662196352457,0.4011207211751097,0.6991993206356909,22.541452884674072,False,,,24,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-16-42,1646079402,541.5242969989777,3819,uriel,192.168.1.72,541.5242969989777,0,24
0.8717686223359011,0.8641000259100458,0.4097695058361705,0.7030814024020381,22.105971813201904,False,,,25,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-17-04,1646079424,563.6302688121796,3819,uriel,192.168.1.72,563.6302688121796,0,25
0.8651545651832802,0.8561058304602843,0.41355774748099816,0.7049617857576125,22.442370176315308,False,,,26,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-17-26,1646079446,586.0726389884949,3819,uriel,192.168.1.72,586.0726389884949,0,26
0.8575591730735956,0.8468303747378434,0.41802715181721406,0.707570059444377,22.424853563308716,False,,,27,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-17-49,1646079469,608.4974925518036,3819,uriel,192.168.1.72,608.4974925518036,0,27
0.8523108405380244,0.8514938947646259,0.4119873787056047,0.7043552104816208,22.21581530570984,False,,,28,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-18-11,1646079491,630.7133078575134,3819,uriel,192.168.1.72,630.7133078575134,0,28
0.8461238089571528,0.843802782736631,0.4218177541078933,0.7089045250515589,22.610130071640015,False,,,29,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-18-34,1646079514,653.3234379291534,3819,uriel,192.168.1.72,653.3234379291534,0,29
0.840139835006358,0.846719328334403,0.4177119240019254,0.706174936309596,22.55838394165039,False,,,30,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-18-56,1646079536,675.8818218708038,3819,uriel,192.168.1.72,675.8818218708038,0,30
0.8346097583578698,0.8285173809920268,0.42501104665854644,0.7136964697318937,22.57968783378601,False,,,31,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-19-19,1646079559,698.4615097045898,3819,uriel,192.168.1.72,698.4615097045898,0,31
0.827938122858082,0.8295924682488766,0.42295193786249324,0.7103603057139392,22.88963294029236,False,,,32,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-19-42,1646079582,721.3511426448822,3819,uriel,192.168.1.72,721.3511426448822,0,32
0.8226246450850646,0.8389091939149834,0.41718535169825055,0.7076913744995754,23.041656970977783,False,,,33,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-20-05,1646079605,744.39279961586,3819,uriel,192.168.1.72,744.39279961586,0,33
0.8163007628739813,0.8323457225439518,0.4345880424864163,0.7146063326458814,23.09966516494751,False,,,34,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-20-28,1646079628,767.4924647808075,3819,uriel,192.168.1.72,767.4924647808075,0,34
0.8116338920292454,0.8238013161844121,0.4283184159658791,0.7147276477010797,23.075390815734863,False,,,35,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-20-51,1646079651,790.5678555965424,3819,uriel,192.168.1.72,790.5678555965424,0,35
0.8064961432615241,0.8140034945746092,0.429004253234382,0.7167293461118525,23.58856511116028,False,,,36,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-21-14,1646079674,814.1564207077026,3819,uriel,192.168.1.72,814.1564207077026,0,36
0.800089766219101,0.8121257886411668,0.4402137678181091,0.7195195923814145,23.658838748931885,False,,,37,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-21-38,1646079698,837.8152594566345,3819,uriel,192.168.1.72,837.8152594566345,0,37
0.7946708381689391,0.8090181044622285,0.44268816955410645,0.7226737838165717,23.3041672706604,False,,,38,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-22-01,1646079721,861.1194267272949,3819,uriel,192.168.1.72,861.1194267272949,0,38
0.7906789702508948,0.807696998994298,0.44481869677393976,0.7249181123377411,23.062692642211914,False,,,39,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-22-24,1646079744,884.1821193695068,3819,uriel,192.168.1.72,884.1821193695068,0,39
0.7843051463398094,0.7898304268932886,0.4521686387526657,0.7321970156496421,23.175291538238525,False,,,40,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-22-48,1646079768,907.3574109077454,3819,uriel,192.168.1.72,907.3574109077454,0,40
0.7816841162901169,0.7888913590917017,0.4488014154955911,0.727647701079704,22.62334895133972,False,,,41,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-23-10,1646079790,929.9807598590851,3819,uriel,192.168.1.72,929.9807598590851,0,41
0.7757676037627922,0.795352156837921,0.4442433136971556,0.7267378381657164,23.476768493652344,False,,,42,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-23-34,1646079814,953.4575283527374,3819,uriel,192.168.1.72,953.4575283527374,0,42
0.7715949728971081,0.7887811843492475,0.45498317731731974,0.7303166322940677,22.58013343811035,False,,,43,499fad0c,5327bcf282f6488db3530e109a99e63c,2022-02-28_14-23-56,1646079836,976.0376617908478,3819,uriel,192.168.1.72,976.0376617908478,0,43
