train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,4.713214159011841,False,,,1,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-33,1649306193,4.713214159011841,41409,9e09c9f8b51d,172.18.0.3,4.713214159011841,0,1
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4429261684417725,False,,,2,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-35,1649306195,7.156140327453613,41409,9e09c9f8b51d,172.18.0.3,7.156140327453613,0,2
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4116644859313965,False,,,3,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-38,1649306198,9.56780481338501,41409,9e09c9f8b51d,172.18.0.3,9.56780481338501,0,3
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.416262149810791,False,,,4,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-40,1649306200,11.9840669631958,41409,9e09c9f8b51d,172.18.0.3,11.9840669631958,0,4
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.421229124069214,False,,,5,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-42,1649306202,14.405296087265015,41409,9e09c9f8b51d,172.18.0.3,14.405296087265015,0,5
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4496243000030518,False,,,6,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-45,1649306205,16.854920387268066,41409,9e09c9f8b51d,172.18.0.3,16.854920387268066,0,6
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.469251871109009,False,,,7,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-47,1649306207,19.324172258377075,41409,9e09c9f8b51d,172.18.0.3,19.324172258377075,0,7
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.46876859664917,False,,,8,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-50,1649306210,21.792940855026245,41409,9e09c9f8b51d,172.18.0.3,21.792940855026245,0,8
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4662554264068604,False,,,9,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-52,1649306212,24.259196281433105,41409,9e09c9f8b51d,172.18.0.3,24.259196281433105,0,9
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.47131609916687,False,,,10,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-55,1649306215,26.730512380599976,41409,9e09c9f8b51d,172.18.0.3,26.730512380599976,0,10
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4049484729766846,False,,,11,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-36-57,1649306217,29.13546085357666,41409,9e09c9f8b51d,172.18.0.3,29.13546085357666,0,11
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.447505235671997,False,,,12,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-00,1649306220,31.582966089248657,41409,9e09c9f8b51d,172.18.0.3,31.582966089248657,0,12
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4591147899627686,False,,,13,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-02,1649306222,34.042080879211426,41409,9e09c9f8b51d,172.18.0.3,34.042080879211426,0,13
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4826297760009766,False,,,14,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-04,1649306224,36.5247106552124,41409,9e09c9f8b51d,172.18.0.3,36.5247106552124,0,14
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.467349052429199,False,,,15,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-07,1649306227,38.9920597076416,41409,9e09c9f8b51d,172.18.0.3,38.9920597076416,0,15
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.474543809890747,False,,,16,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-09,1649306229,41.46660351753235,41409,9e09c9f8b51d,172.18.0.3,41.46660351753235,0,16
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4623849391937256,False,,,17,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-12,1649306232,43.928988456726074,41409,9e09c9f8b51d,172.18.0.3,43.928988456726074,0,17
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.464298725128174,False,,,18,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-14,1649306234,46.39328718185425,41409,9e09c9f8b51d,172.18.0.3,46.39328718185425,0,18
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.451662540435791,False,,,19,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-17,1649306237,48.84494972229004,41409,9e09c9f8b51d,172.18.0.3,48.84494972229004,0,19
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.46465802192688,False,,,20,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-19,1649306239,51.30960774421692,41409,9e09c9f8b51d,172.18.0.3,51.30960774421692,0,20
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.439095973968506,False,,,21,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-22,1649306242,53.748703718185425,41409,9e09c9f8b51d,172.18.0.3,53.748703718185425,0,21
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4677791595458984,False,,,22,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-24,1649306244,56.21648287773132,41409,9e09c9f8b51d,172.18.0.3,56.21648287773132,0,22
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.454874038696289,False,,,23,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-27,1649306247,58.67135691642761,41409,9e09c9f8b51d,172.18.0.3,58.67135691642761,0,23
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4632136821746826,False,,,24,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-29,1649306249,61.134570598602295,41409,9e09c9f8b51d,172.18.0.3,61.134570598602295,0,24
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.454413890838623,False,,,25,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-32,1649306252,63.58898448944092,41409,9e09c9f8b51d,172.18.0.3,63.58898448944092,0,25
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.487643003463745,False,,,26,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-34,1649306254,66.07662749290466,41409,9e09c9f8b51d,172.18.0.3,66.07662749290466,0,26
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.464315414428711,False,,,27,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-37,1649306257,68.54094290733337,41409,9e09c9f8b51d,172.18.0.3,68.54094290733337,0,27
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4589359760284424,False,,,28,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-39,1649306259,70.99987888336182,41409,9e09c9f8b51d,172.18.0.3,70.99987888336182,0,28
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.488516092300415,False,,,29,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-41,1649306261,73.48839497566223,41409,9e09c9f8b51d,172.18.0.3,73.48839497566223,0,29
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4544994831085205,False,,,30,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-44,1649306264,75.94289445877075,41409,9e09c9f8b51d,172.18.0.3,75.94289445877075,0,30
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.459155797958374,False,,,31,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-46,1649306266,78.40205025672913,41409,9e09c9f8b51d,172.18.0.3,78.40205025672913,0,31
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4709014892578125,False,,,32,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-49,1649306269,80.87295174598694,41409,9e09c9f8b51d,172.18.0.3,80.87295174598694,0,32
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4536192417144775,False,,,33,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-51,1649306271,83.32657098770142,41409,9e09c9f8b51d,172.18.0.3,83.32657098770142,0,33
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4578776359558105,False,,,34,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-54,1649306274,85.78444862365723,41409,9e09c9f8b51d,172.18.0.3,85.78444862365723,0,34
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4670908451080322,False,,,35,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-56,1649306276,88.25153946876526,41409,9e09c9f8b51d,172.18.0.3,88.25153946876526,0,35
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.477935314178467,False,,,36,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-37-59,1649306279,90.72947478294373,41409,9e09c9f8b51d,172.18.0.3,90.72947478294373,0,36
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4614953994750977,False,,,37,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-01,1649306281,93.19097018241882,41409,9e09c9f8b51d,172.18.0.3,93.19097018241882,0,37
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4603233337402344,False,,,38,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-04,1649306284,95.65129351615906,41409,9e09c9f8b51d,172.18.0.3,95.65129351615906,0,38
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.461682081222534,False,,,39,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-06,1649306286,98.11297559738159,41409,9e09c9f8b51d,172.18.0.3,98.11297559738159,0,39
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4822936058044434,False,,,40,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-09,1649306289,100.59526920318604,41409,9e09c9f8b51d,172.18.0.3,100.59526920318604,0,40
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.452425956726074,False,,,41,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-11,1649306291,103.04769515991211,41409,9e09c9f8b51d,172.18.0.3,103.04769515991211,0,41
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4750003814697266,False,,,42,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-13,1649306293,105.52269554138184,41409,9e09c9f8b51d,172.18.0.3,105.52269554138184,0,42
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4694151878356934,False,,,43,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-16,1649306296,107.99211072921753,41409,9e09c9f8b51d,172.18.0.3,107.99211072921753,0,43
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.481848955154419,False,,,44,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-18,1649306298,110.47395968437195,41409,9e09c9f8b51d,172.18.0.3,110.47395968437195,0,44
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.51322865486145,False,,,45,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-21,1649306301,112.9871883392334,41409,9e09c9f8b51d,172.18.0.3,112.9871883392334,0,45
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4287984371185303,False,,,46,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-23,1649306303,115.41598677635193,41409,9e09c9f8b51d,172.18.0.3,115.41598677635193,0,46
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.476142644882202,False,,,47,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-26,1649306306,117.89212942123413,41409,9e09c9f8b51d,172.18.0.3,117.89212942123413,0,47
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.472750186920166,False,,,48,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-28,1649306308,120.3648796081543,41409,9e09c9f8b51d,172.18.0.3,120.3648796081543,0,48
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4830708503723145,False,,,49,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-31,1649306311,122.84795045852661,41409,9e09c9f8b51d,172.18.0.3,122.84795045852661,0,49
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4585158824920654,False,,,50,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-33,1649306313,125.30646634101868,41409,9e09c9f8b51d,172.18.0.3,125.30646634101868,0,50
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.426643133163452,False,,,51,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-36,1649306316,127.73310947418213,41409,9e09c9f8b51d,172.18.0.3,127.73310947418213,0,51
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.456378221511841,False,,,52,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-38,1649306318,130.18948769569397,41409,9e09c9f8b51d,172.18.0.3,130.18948769569397,0,52
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4448115825653076,False,,,53,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-41,1649306321,132.63429927825928,41409,9e09c9f8b51d,172.18.0.3,132.63429927825928,0,53
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.468491792678833,False,,,54,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-43,1649306323,135.1027910709381,41409,9e09c9f8b51d,172.18.0.3,135.1027910709381,0,54
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4567983150482178,False,,,55,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-46,1649306326,137.55958938598633,41409,9e09c9f8b51d,172.18.0.3,137.55958938598633,0,55
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.430166244506836,False,,,56,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-48,1649306328,139.98975563049316,41409,9e09c9f8b51d,172.18.0.3,139.98975563049316,0,56
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.4809815883636475,False,,,57,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-50,1649306330,142.4707372188568,41409,9e09c9f8b51d,172.18.0.3,142.4707372188568,0,57
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.471193790435791,False,,,58,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-53,1649306333,144.9419310092926,41409,9e09c9f8b51d,172.18.0.3,144.9419310092926,0,58
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.476247549057007,False,,,59,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-55,1649306335,147.4181785583496,41409,9e09c9f8b51d,172.18.0.3,147.4181785583496,0,59
nan,nan,0.5,0.4882943143812709,0.5,0.0,0.0,2.451505184173584,True,,,60,122d5540,5b3996c65f3e46049cf754335a2317f7,2022-04-07_04-38-58,1649306338,149.8696837425232,41409,9e09c9f8b51d,172.18.0.3,149.8696837425232,0,60
