train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.0874131716354865,1.349601795007256,0.22588987148786857,0.509705204415868,15.858282566070557,False,,,1,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-53-25,1657090405,15.858282566070557,16342,desktop,192.168.100.15,15.858282566070557,0,1
1.3095655817871574,1.3005639089046137,0.2979407885384492,0.5369404343078976,12.72903823852539,False,,,2,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-53-37,1657090417,28.587320804595947,16342,desktop,192.168.100.15,28.587320804595947,0,2
1.2611748075421598,1.2673050547982396,0.3066385582484009,0.54779813174815,12.493390798568726,False,,,3,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-53-50,1657090430,41.08071160316467,16342,desktop,192.168.100.15,41.08071160316467,0,3
1.2293229411415694,1.2606945115935957,0.31610382135823617,0.5469489263617615,13.364785194396973,False,,,4,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-54-03,1657090443,54.445496797561646,16342,desktop,192.168.100.15,54.445496797561646,0,4
1.202975050477196,1.2355309651486,0.3225790005408662,0.5579885963848114,13.118685722351074,False,,,5,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-54-16,1657090456,67.56418251991272,16342,desktop,192.168.100.15,67.56418251991272,0,5
1.1809078966343445,1.2146043191759617,0.33418918923331714,0.5714545675118282,12.918849468231201,False,,,6,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-54-29,1657090469,80.48303198814392,16342,desktop,192.168.100.15,80.48303198814392,0,6
1.1620783803388648,1.1893044764535976,0.3386394922983232,0.5830401552832707,12.946717739105225,False,,,7,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-54-42,1657090482,93.42974972724915,16342,desktop,192.168.100.15,93.42974972724915,0,7
1.146608755149758,1.1796926320589791,0.3339290050913639,0.588014072546403,13.224202394485474,False,,,8,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-54-55,1657090495,106.65395212173462,16342,desktop,192.168.100.15,106.65395212173462,0,8
1.1320288910473,1.155226987151285,0.3365723839594689,0.5966274414654859,12.543269395828247,False,,,9,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-55-08,1657090508,119.19722151756287,16342,desktop,192.168.100.15,119.19722151756287,0,9
1.1197030975100457,1.1451479946107783,0.3292317585372499,0.5988111124590562,13.0907461643219,False,,,10,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-55-21,1657090521,132.28796768188477,16342,desktop,192.168.100.15,132.28796768188477,0,10
1.108395376599386,1.1333756261437058,0.3381003463445826,0.6065146184641514,12.816889524459839,False,,,11,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-55-34,1657090534,145.1048572063446,16342,desktop,192.168.100.15,145.1048572063446,0,11
1.0984430608277354,1.1298365045285088,0.3415782269096013,0.6082130292369283,12.394816398620605,False,,,12,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-55-46,1657090546,157.4996736049652,16342,desktop,192.168.100.15,157.4996736049652,0,12
1.0876459231961486,1.1044750671920074,0.343148971671634,0.618524808928788,13.460588216781616,False,,,13,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-56-00,1657090560,170.96026182174683,16342,desktop,192.168.100.15,170.96026182174683,0,13
1.078591749807823,1.0977464751336494,0.3470233934363367,0.6213150551983501,12.641934394836426,False,,,14,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-56-12,1657090572,183.60219621658325,16342,desktop,192.168.100.15,183.60219621658325,0,14
1.069986075303891,1.0937608948006121,0.34631031846166943,0.6244692466335072,12.919865846633911,False,,,15,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-56-25,1657090585,196.52206206321716,16342,desktop,192.168.100.15,196.52206206321716,0,15
1.0620622600468417,1.0844556684128421,0.35420934842764806,0.6300497391726313,13.440838098526001,False,,,16,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-56-39,1657090599,209.96290016174316,16342,desktop,192.168.100.15,209.96290016174316,0,16
1.0540313703782724,1.0805117753644482,0.3488929400523965,0.6273808079582677,12.671594619750977,False,,,17,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-56-51,1657090611,222.63449478149414,16342,desktop,192.168.100.15,222.63449478149414,0,17
1.047207081721388,1.0875096139320106,0.34938898579637123,0.6262283149338833,12.870551824569702,False,,,18,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-57-04,1657090624,235.50504660606384,16342,desktop,192.168.100.15,235.50504660606384,0,18
1.0411648562734572,1.0655931519548045,0.3588899249359531,0.6347810263253669,12.41330337524414,False,,,19,3d5c65d4,3e83940c54e945f59bd03ea7115c90b7,2022-07-06_01-57-17,1657090637,247.91834998130798,16342,desktop,192.168.100.15,247.91834998130798,0,19
