train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3843108537760556,0.3019518241343557,0.8026116882632532,0.8682912677690745,0.8026116882632532,0.7369640787949014,0.6509723643807575,9.335477113723755,False,,,1,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-52-37,1649868757,9.335477113723755,43191,9e09c9f8b51d,172.18.0.3,9.335477113723755,0,1
0.28339334041613073,0.2661843810155923,0.8349943435867047,0.8836669567740064,0.8349943435867049,0.7788196359624932,0.7226202661207779,7.108036994934082,False,,,2,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-52-44,1649868764,16.443514108657837,43191,9e09c9f8b51d,172.18.0.3,16.443514108657837,0,2
0.260893979467696,0.24953492568570212,0.8466809492828994,0.8888888888888888,0.8466809492828994,0.7926367081754196,0.7492323439099283,6.961323261260986,False,,,3,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-52-51,1649868771,23.404837369918823,43191,9e09c9f8b51d,172.18.0.3,23.404837369918823,0,3
0.24882176489523677,0.23865985070807252,0.8603918464770698,0.8970118944009283,0.8603918464770698,0.8102618920363442,0.7758444216990789,7.025827884674072,False,,,4,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-52-58,1649868778,30.430665254592896,43191,9e09c9f8b51d,172.18.0.3,30.430665254592896,0,4
0.24053550960861828,0.23051815451043656,0.8667241286429994,0.9016536118363795,0.8667241286429995,0.8192000000000002,0.7860798362333674,6.9487292766571045,False,,,5,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-53-05,1649868785,37.37939453125,43191,9e09c9f8b51d,172.18.0.3,37.37939453125,0,5
0.23417168743087827,0.2239805044091831,0.8741868646894775,0.9065854366115462,0.8741868646894774,0.8290870488322717,0.7993858751279427,6.822359561920166,False,,,6,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-53-12,1649868792,44.201754093170166,43191,9e09c9f8b51d,172.18.0.3,44.201754093170166,0,6
0.22893363898429664,0.21850365633752888,0.8764363767461327,0.9080359733101248,0.8764363767461326,0.8320084790673027,0.8034800409416581,6.87304949760437,False,,,7,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-53-19,1649868799,51.074803590774536,43191,9e09c9f8b51d,172.18.0.3,51.074803590774536,0,7
0.2245353678952983,0.21379640944517755,0.8818634255901939,0.9109370467072817,0.881863425590194,0.8383359662980516,0.8147389969293757,6.757350921630859,False,,,8,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-53-26,1649868806,57.832154512405396,43191,9e09c9f8b51d,172.18.0.3,57.832154512405396,0,8
0.2206648242641322,0.20969698985973115,0.8842084543695274,0.9129677980852916,0.8842084543695276,0.8419388830347736,0.8178096212896623,6.8797173500061035,False,,,9,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-53-33,1649868813,64.7118718624115,43191,9e09c9f8b51d,172.18.0.3,64.7118718624115,0,9
0.21725525912035662,0.20604444187400162,0.887993278606326,0.9152886568030171,0.8879932786063259,0.8466386554621849,0.8249744114636642,7.079086542129517,False,,,10,192572c4,39792d152e9345daafd5eac2807d545d,2022-04-13_16-53-40,1649868820,71.79095840454102,43191,9e09c9f8b51d,172.18.0.3,71.79095840454102,0,10
