train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.049300991061006,0.9947080612182617,0.25,0.6666666666666666,2.5191636085510254,False,,,1,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-52,1649229412,2.5191636085510254,13847,9e09c9f8b51d,172.18.0.3,2.5191636085510254,0,1
0.843849269792562,0.9799323081970215,0.25,0.6666666666666666,0.2207050323486328,False,,,2,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-52,1649229412,2.739868640899658,13847,9e09c9f8b51d,172.18.0.3,2.739868640899658,0,2
0.823673823583757,0.9484766721725464,0.25,0.6666666666666666,0.21445202827453613,False,,,3,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-52,1649229412,2.9543206691741943,13847,9e09c9f8b51d,172.18.0.3,2.9543206691741943,0,3
0.8374548255567099,0.9508460164070129,0.25,0.6666666666666666,0.21656060218811035,False,,,4,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-52,1649229412,3.1708812713623047,13847,9e09c9f8b51d,172.18.0.3,3.1708812713623047,0,4
0.8139340781235761,0.9585481286048889,0.25,0.6666666666666666,0.21460890769958496,False,,,5,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-53,1649229413,3.3854901790618896,13847,9e09c9f8b51d,172.18.0.3,3.3854901790618896,0,5
0.800138385515027,0.9085950255393982,0.25,0.6666666666666666,0.20936965942382812,False,,,6,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-53,1649229413,3.5948598384857178,13847,9e09c9f8b51d,172.18.0.3,3.5948598384857178,0,6
0.7923297664581235,0.8997749090194702,0.25,0.6666666666666666,0.2211313247680664,False,,,7,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-53,1649229413,3.815991163253784,13847,9e09c9f8b51d,172.18.0.3,3.815991163253784,0,7
0.7895884757918568,0.8996292948722839,0.25,0.6666666666666666,0.21379446983337402,False,,,8,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-53,1649229413,4.029785633087158,13847,9e09c9f8b51d,172.18.0.3,4.029785633087158,0,8
0.7969925025047366,0.9046449661254883,0.25,0.6666666666666666,0.20920777320861816,False,,,9,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-53,1649229413,4.238993406295776,13847,9e09c9f8b51d,172.18.0.3,4.238993406295776,0,9
0.7836507054092492,0.8852986097335815,0.2777777777777778,0.6777777777777778,0.22162938117980957,False,,,10,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-54,1649229414,4.460622787475586,13847,9e09c9f8b51d,172.18.0.3,4.460622787475586,0,10
0.7867425980674191,0.9008958339691162,0.25,0.6666666666666666,0.21768569946289062,False,,,11,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-54,1649229414,4.678308486938477,13847,9e09c9f8b51d,172.18.0.3,4.678308486938477,0,11
0.7673473633763518,0.8881675004959106,0.2777777777777778,0.6777777777777778,0.22261905670166016,False,,,12,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-54,1649229414,4.900927543640137,13847,9e09c9f8b51d,172.18.0.3,4.900927543640137,0,12
0.7658892054743753,0.8840643167495728,0.2777777777777778,0.6777777777777778,0.21362686157226562,False,,,13,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-54,1649229414,5.114554405212402,13847,9e09c9f8b51d,172.18.0.3,5.114554405212402,0,13
0.7693211203830156,0.8674283623695374,0.2777777777777778,0.6777777777777778,0.20714998245239258,False,,,14,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-54,1649229414,5.321704387664795,13847,9e09c9f8b51d,172.18.0.3,5.321704387664795,0,14
0.7619135109162928,0.8527315855026245,0.2777777777777778,0.6777777777777778,0.2127227783203125,False,,,15,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-55,1649229415,5.534427165985107,13847,9e09c9f8b51d,172.18.0.3,5.534427165985107,0,15
0.7661184859475053,0.8651062250137329,0.2777777777777778,0.6777777777777778,0.21622538566589355,False,,,16,722d192a,841ddc40bf29477686ca0b5b4e4a7225,2022-04-06_07-16-55,1649229415,5.750652551651001,13847,9e09c9f8b51d,172.18.0.3,5.750652551651001,0,16
