train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9230105348948316,1.0932117700576782,0.25,0.6666666666666666,0.1403796672821045,False,,,28,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-32,1649228552,6.384860992431641,11866,9e09c9f8b51d,172.18.0.3,6.384860992431641,0,28
0.9162740695775385,1.0956451892852783,0.25,0.6666666666666666,0.1421337127685547,False,,,29,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-32,1649228552,6.526994705200195,11866,9e09c9f8b51d,172.18.0.3,6.526994705200195,0,29
0.8985390082043193,1.0978436470031738,0.25,0.6666666666666666,0.15022587776184082,False,,,30,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-32,1649228552,6.677220582962036,11866,9e09c9f8b51d,172.18.0.3,6.677220582962036,0,30
0.9088485602880919,1.100246548652649,0.25,0.6666666666666666,0.1504814624786377,False,,,31,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-33,1649228553,6.827702045440674,11866,9e09c9f8b51d,172.18.0.3,6.827702045440674,0,31
0.8953705290565915,1.102373719215393,0.25,0.6666666666666666,0.1486647129058838,False,,,32,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-33,1649228553,6.976366758346558,11866,9e09c9f8b51d,172.18.0.3,6.976366758346558,0,32
0.8977222075701424,1.1047974824905396,0.25,0.6666666666666666,0.13141322135925293,False,,,33,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-33,1649228553,7.1077799797058105,11866,9e09c9f8b51d,172.18.0.3,7.1077799797058105,0,33
0.9025964785087075,1.1071985960006714,0.25,0.6666666666666666,0.14841461181640625,False,,,34,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-33,1649228553,7.256194591522217,11866,9e09c9f8b51d,172.18.0.3,7.256194591522217,0,34
0.8777360960965701,1.1094919443130493,0.25,0.6666666666666666,0.15421581268310547,False,,,35,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-33,1649228553,7.410410404205322,11866,9e09c9f8b51d,172.18.0.3,7.410410404205322,0,35
0.8837415959509635,1.1113206148147583,0.25,0.6666666666666666,0.1604306697845459,False,,,36,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-33,1649228553,7.570841073989868,11866,9e09c9f8b51d,172.18.0.3,7.570841073989868,0,36
0.8895787953666325,1.1137292385101318,0.25,0.6666666666666666,0.14501667022705078,False,,,37,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-33,1649228553,7.715857744216919,11866,9e09c9f8b51d,172.18.0.3,7.715857744216919,0,37
0.8841778611074251,1.1160178184509277,0.25,0.6666666666666666,0.15273833274841309,False,,,38,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-34,1649228554,7.868596076965332,11866,9e09c9f8b51d,172.18.0.3,7.868596076965332,0,38
0.8811501820771475,1.1184278726577759,0.25,0.6666666666666666,0.15388250350952148,False,,,39,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-34,1649228554,8.022478580474854,11866,9e09c9f8b51d,172.18.0.3,8.022478580474854,0,39
0.8865489614375123,1.1206918954849243,0.25,0.6666666666666666,0.15241479873657227,False,,,40,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-34,1649228554,8.174893379211426,11866,9e09c9f8b51d,172.18.0.3,8.174893379211426,0,40
0.87331046898717,1.1231428384780884,0.25,0.6666666666666666,0.15082263946533203,False,,,41,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-34,1649228554,8.325716018676758,11866,9e09c9f8b51d,172.18.0.3,8.325716018676758,0,41
0.8778601426600081,1.1252894401550293,0.25,0.6666666666666666,0.14603137969970703,False,,,42,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-34,1649228554,8.471747398376465,11866,9e09c9f8b51d,172.18.0.3,8.471747398376465,0,42
0.8620354511611641,1.1273812055587769,0.25,0.6666666666666666,0.15668463706970215,False,,,43,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-34,1649228554,8.628432035446167,11866,9e09c9f8b51d,172.18.0.3,8.628432035446167,0,43
0.8675614592092615,1.129183053970337,0.25,0.6666666666666666,0.1545255184173584,False,,,44,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-34,1649228554,8.782957553863525,11866,9e09c9f8b51d,172.18.0.3,8.782957553863525,0,44
0.8731786128870292,1.131062626838684,0.25,0.6666666666666666,0.15779495239257812,False,,,45,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-35,1649228555,8.940752506256104,11866,9e09c9f8b51d,172.18.0.3,8.940752506256104,0,45
0.8617497624461034,1.132798194885254,0.25,0.6666666666666666,0.1337733268737793,False,,,46,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-35,1649228555,9.074525833129883,11866,9e09c9f8b51d,172.18.0.3,9.074525833129883,0,46
0.8683772278031267,1.1347020864486694,0.25,0.6666666666666666,0.15245413780212402,False,,,47,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-35,1649228555,9.226979970932007,11866,9e09c9f8b51d,172.18.0.3,9.226979970932007,0,47
0.8755155444809322,1.1365935802459717,0.25,0.6666666666666666,0.15466809272766113,False,,,48,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-35,1649228555,9.381648063659668,11866,9e09c9f8b51d,172.18.0.3,9.381648063659668,0,48
0.8778802988256916,1.1385538578033447,0.25,0.6666666666666666,0.14954042434692383,False,,,49,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-35,1649228555,9.531188488006592,11866,9e09c9f8b51d,172.18.0.3,9.531188488006592,0,49
0.8517723583245344,1.1401339769363403,0.25,0.6666666666666666,0.14903545379638672,False,,,50,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-35,1649228555,9.680223941802979,11866,9e09c9f8b51d,172.18.0.3,9.680223941802979,0,50
0.8740941560035961,1.1417851448059082,0.25,0.6666666666666666,0.14640069007873535,False,,,51,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,9.826624631881714,11866,9e09c9f8b51d,172.18.0.3,9.826624631881714,0,51
0.8525682815602231,1.143168330192566,0.25,0.6666666666666666,0.14538908004760742,False,,,52,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,9.972013711929321,11866,9e09c9f8b51d,172.18.0.3,9.972013711929321,0,52
0.8628196510431826,1.14427649974823,0.25,0.6666666666666666,0.1486814022064209,False,,,53,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,10.120695114135742,11866,9e09c9f8b51d,172.18.0.3,10.120695114135742,0,53
0.861311931131942,1.1456756591796875,0.25,0.6666666666666666,0.14856171607971191,False,,,54,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,10.269256830215454,11866,9e09c9f8b51d,172.18.0.3,10.269256830215454,0,54
0.8739309093414243,1.1468102931976318,0.25,0.6666666666666666,0.12970376014709473,False,,,55,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,10.398960590362549,11866,9e09c9f8b51d,172.18.0.3,10.398960590362549,0,55
0.8643263958622818,1.1478271484375,0.25,0.6666666666666666,0.13082146644592285,False,,,56,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,10.529782056808472,11866,9e09c9f8b51d,172.18.0.3,10.529782056808472,0,56
0.8737021085279566,1.1487090587615967,0.25,0.6666666666666666,0.13355708122253418,False,,,57,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,10.663339138031006,11866,9e09c9f8b51d,172.18.0.3,10.663339138031006,0,57
0.8549564311431311,1.1494070291519165,0.25,0.6666666666666666,0.14626765251159668,False,,,58,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-36,1649228556,10.809606790542603,11866,9e09c9f8b51d,172.18.0.3,10.809606790542603,0,58
0.8653821584906086,1.1504957675933838,0.25,0.6666666666666666,0.1359105110168457,False,,,59,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-37,1649228557,10.945517301559448,11866,9e09c9f8b51d,172.18.0.3,10.945517301559448,0,59
0.8637576513303687,1.1514675617218018,0.25,0.6666666666666666,0.15372943878173828,False,,,60,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-37,1649228557,11.099246740341187,11866,9e09c9f8b51d,172.18.0.3,11.099246740341187,0,60
0.8542818506780109,1.1524993181228638,0.25,0.6666666666666666,0.14235877990722656,False,,,61,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-37,1649228557,11.241605520248413,11866,9e09c9f8b51d,172.18.0.3,11.241605520248413,0,61
0.8530351562752365,1.1538468599319458,0.25,0.6666666666666666,0.13671493530273438,False,,,62,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-37,1649228557,11.378320455551147,11866,9e09c9f8b51d,172.18.0.3,11.378320455551147,0,62
0.8610213541718911,1.1551063060760498,0.25,0.6666666666666666,0.13096237182617188,False,,,63,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-37,1649228557,11.50928282737732,11866,9e09c9f8b51d,172.18.0.3,11.50928282737732,0,63
0.8563179388683818,1.1557164192199707,0.25,0.6666666666666666,0.14730048179626465,False,,,64,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-37,1649228557,11.656583309173584,11866,9e09c9f8b51d,172.18.0.3,11.656583309173584,0,64
0.8479985415437428,1.1563137769699097,0.25,0.6666666666666666,0.1426243782043457,False,,,65,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-37,1649228557,11.79920768737793,11866,9e09c9f8b51d,172.18.0.3,11.79920768737793,0,65
0.8645219819459411,1.157098412513733,0.25,0.6666666666666666,0.14130353927612305,False,,,66,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-38,1649228558,11.940511226654053,11866,9e09c9f8b51d,172.18.0.3,11.940511226654053,0,66
0.8582464156044559,1.1580606698989868,0.25,0.6666666666666666,0.14420175552368164,False,,,67,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-38,1649228558,12.084712982177734,11866,9e09c9f8b51d,172.18.0.3,12.084712982177734,0,67
0.8612693523298067,1.1588057279586792,0.25,0.6666666666666666,0.13472366333007812,False,,,68,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-38,1649228558,12.219436645507812,11866,9e09c9f8b51d,172.18.0.3,12.219436645507812,0,68
0.8502786365392149,1.1595462560653687,0.25,0.6666666666666666,0.14916467666625977,False,,,69,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-38,1649228558,12.368601322174072,11866,9e09c9f8b51d,172.18.0.3,12.368601322174072,0,69
0.8445645157341174,1.159982442855835,0.25,0.6666666666666666,0.12386512756347656,False,,,70,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-38,1649228558,12.492466449737549,11866,9e09c9f8b51d,172.18.0.3,12.492466449737549,0,70
0.8654550526467538,1.160158634185791,0.25,0.6666666666666666,0.1528642177581787,False,,,71,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-38,1649228558,12.645330667495728,11866,9e09c9f8b51d,172.18.0.3,12.645330667495728,0,71
0.850886169250297,1.1609675884246826,0.25,0.6666666666666666,0.1393566131591797,False,,,72,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-38,1649228558,12.784687280654907,11866,9e09c9f8b51d,172.18.0.3,12.784687280654907,0,72
0.8544041814910336,1.1616452932357788,0.25,0.6666666666666666,0.14481735229492188,False,,,73,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-39,1649228559,12.929504632949829,11866,9e09c9f8b51d,172.18.0.3,12.929504632949829,0,73
0.8630550684703093,1.1622616052627563,0.25,0.6666666666666666,0.14220786094665527,False,,,74,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-39,1649228559,13.071712493896484,11866,9e09c9f8b51d,172.18.0.3,13.071712493896484,0,74
0.8462831817961669,1.162521243095398,0.25,0.6666666666666666,0.10416746139526367,False,,,75,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-39,1649228559,13.175879955291748,11866,9e09c9f8b51d,172.18.0.3,13.175879955291748,0,75
0.8456672327100069,1.1630547046661377,0.25,0.6666666666666666,0.1485297679901123,False,,,76,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-39,1649228559,13.32440972328186,11866,9e09c9f8b51d,172.18.0.3,13.32440972328186,0,76
0.8435021618946681,1.163260579109192,0.25,0.6666666666666666,0.15077829360961914,False,,,77,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-39,1649228559,13.47518801689148,11866,9e09c9f8b51d,172.18.0.3,13.47518801689148,0,77
0.8549320154867465,1.1636967658996582,0.25,0.6666666666666666,0.14124250411987305,False,,,78,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-39,1649228559,13.616430521011353,11866,9e09c9f8b51d,172.18.0.3,13.616430521011353,0,78
0.8528014491195466,1.1640650033950806,0.25,0.6666666666666666,0.14564275741577148,False,,,79,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-39,1649228559,13.762073278427124,11866,9e09c9f8b51d,172.18.0.3,13.762073278427124,0,79
0.8376946728209599,1.1646193265914917,0.25,0.6666666666666666,0.14731287956237793,False,,,80,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-40,1649228560,13.909386157989502,11866,9e09c9f8b51d,172.18.0.3,13.909386157989502,0,80
0.8605638284205062,1.1651185750961304,0.25,0.6666666666666666,0.1608119010925293,False,,,81,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-40,1649228560,14.070198059082031,11866,9e09c9f8b51d,172.18.0.3,14.070198059082031,0,81
0.8461139456143286,1.165236234664917,0.25,0.6666666666666666,0.15215229988098145,False,,,82,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-40,1649228560,14.222350358963013,11866,9e09c9f8b51d,172.18.0.3,14.222350358963013,0,82
0.8666642799682936,1.1653059720993042,0.25,0.6666666666666666,0.15363454818725586,False,,,83,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-40,1649228560,14.375984907150269,11866,9e09c9f8b51d,172.18.0.3,14.375984907150269,0,83
0.869171471482864,1.1656771898269653,0.25,0.6666666666666666,0.1512298583984375,False,,,84,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-40,1649228560,14.527214765548706,11866,9e09c9f8b51d,172.18.0.3,14.527214765548706,0,84
0.8524851041916021,1.1655954122543335,0.25,0.6666666666666666,0.14655327796936035,False,,,85,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-40,1649228560,14.673768043518066,11866,9e09c9f8b51d,172.18.0.3,14.673768043518066,0,85
0.8596628524134751,1.1655746698379517,0.25,0.6666666666666666,0.1464698314666748,False,,,86,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-41,1649228561,14.820237874984741,11866,9e09c9f8b51d,172.18.0.3,14.820237874984741,0,86
0.8335411253081723,1.165478229522705,0.25,0.6666666666666666,0.1500866413116455,False,,,87,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-41,1649228561,14.970324516296387,11866,9e09c9f8b51d,172.18.0.3,14.970324516296387,0,87
0.8521349255753095,1.1656606197357178,0.25,0.6666666666666666,0.15845918655395508,False,,,88,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-41,1649228561,15.128783702850342,11866,9e09c9f8b51d,172.18.0.3,15.128783702850342,0,88
0.8477548917023916,1.1658297777175903,0.25,0.6666666666666666,0.14705300331115723,False,,,89,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-41,1649228561,15.275836706161499,11866,9e09c9f8b51d,172.18.0.3,15.275836706161499,0,89
0.8516613014229161,1.1653989553451538,0.25,0.6666666666666666,0.1526947021484375,False,,,90,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-41,1649228561,15.428531408309937,11866,9e09c9f8b51d,172.18.0.3,15.428531408309937,0,90
0.8541573402277275,1.1655601263046265,0.25,0.6666666666666666,0.14828228950500488,False,,,91,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-41,1649228561,15.576813697814941,11866,9e09c9f8b51d,172.18.0.3,15.576813697814941,0,91
0.8534607445629194,1.165315866470337,0.25,0.6666666666666666,0.14071011543273926,False,,,92,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-41,1649228561,15.71752381324768,11866,9e09c9f8b51d,172.18.0.3,15.71752381324768,0,92
0.8449233635886466,1.1650302410125732,0.25,0.6666666666666666,0.14003229141235352,False,,,93,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-42,1649228562,15.857556104660034,11866,9e09c9f8b51d,172.18.0.3,15.857556104660034,0,93
0.8461225378148071,1.164937973022461,0.25,0.6666666666666666,0.1404433250427246,False,,,94,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-42,1649228562,15.997999429702759,11866,9e09c9f8b51d,172.18.0.3,15.997999429702759,0,94
0.8631145303295847,1.165316104888916,0.25,0.6666666666666666,0.14521002769470215,False,,,95,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-42,1649228562,16.14320945739746,11866,9e09c9f8b51d,172.18.0.3,16.14320945739746,0,95
0.850279967266869,1.1652215719223022,0.25,0.6666666666666666,0.1600191593170166,False,,,96,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-42,1649228562,16.303228616714478,11866,9e09c9f8b51d,172.18.0.3,16.303228616714478,0,96
0.8386774846770305,1.1654146909713745,0.25,0.6666666666666666,0.15549230575561523,False,,,97,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-42,1649228562,16.458720922470093,11866,9e09c9f8b51d,172.18.0.3,16.458720922470093,0,97
0.8410538778663678,1.1653317213058472,0.25,0.6666666666666666,0.15672016143798828,False,,,98,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-42,1649228562,16.61544108390808,11866,9e09c9f8b51d,172.18.0.3,16.61544108390808,0,98
0.8487215817472729,1.1654942035675049,0.25,0.6666666666666666,0.15768766403198242,False,,,99,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-42,1649228562,16.773128747940063,11866,9e09c9f8b51d,172.18.0.3,16.773128747940063,0,99
0.84195458208286,1.1656924486160278,0.25,0.6666666666666666,0.14165759086608887,True,,,100,83196d44,df4fe078d62f43998c2394175e9ddf5f,2022-04-06_07-02-43,1649228563,16.914786338806152,11866,9e09c9f8b51d,172.18.0.3,16.914786338806152,0,100
