train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.2971577008202404,2.561072482181771,0.5,0.484375,0.5,0.6526315789473685,1.0,4.1651458740234375,False,,,1,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-42-53,1657240973,4.1651458740234375,42476,desktop,192.168.100.15,4.1651458740234375,0,1
3.2276195468091613,2.3670763817353873,0.5,0.484375,0.5,0.6526315789473685,1.0,2.084446430206299,False,,,2,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-42-55,1657240975,6.249592304229736,42476,desktop,192.168.100.15,6.249592304229736,0,2
3.0916050481618855,2.8901437102693306,0.5,0.484375,0.5,0.6526315789473685,1.0,2.087458848953247,False,,,3,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-42-57,1657240977,8.337051153182983,42476,desktop,192.168.100.15,8.337051153182983,0,3
2.9637571930716775,2.7194914843596054,0.5,0.484375,0.5,0.6526315789473685,1.0,2.085236072540283,False,,,4,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-42-59,1657240979,10.422287225723267,42476,desktop,192.168.100.15,10.422287225723267,0,4
2.779645664563765,2.749971214901598,0.5,0.484375,0.5,0.6526315789473685,1.0,2.091313362121582,False,,,5,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-01,1657240981,12.513600587844849,42476,desktop,192.168.100.15,12.513600587844849,0,5
2.574667000559487,2.8719441365912646,0.5,0.484375,0.5,0.6526315789473685,1.0,2.093391180038452,False,,,6,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-03,1657240983,14.6069917678833,42476,desktop,192.168.100.15,14.6069917678833,0,6
2.3696652554180004,2.809455809411884,0.5,0.484375,0.5,0.6526315789473685,1.0,2.106215000152588,False,,,7,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-05,1657240985,16.71320676803589,42476,desktop,192.168.100.15,16.71320676803589,0,7
2.1193239483877457,2.732744915312651,0.5,0.484375,0.5,0.6526315789473685,1.0,2.097529649734497,False,,,8,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-08,1657240988,18.810736417770386,42476,desktop,192.168.100.15,18.810736417770386,0,8
1.8405783160942435,2.60913184048477,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0912694931030273,False,,,9,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-10,1657240990,20.902005910873413,42476,desktop,192.168.100.15,20.902005910873413,0,9
1.57546401275351,2.313007032341557,0.5,0.484375,0.5,0.6526315789473685,1.0,2.087904214859009,False,,,10,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-12,1657240992,22.989910125732422,42476,desktop,192.168.100.15,22.989910125732422,0,10
1.3212148717756518,1.8854706782789434,0.5,0.484375,0.5,0.6526315789473685,1.0,2.092383623123169,False,,,11,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-14,1657240994,25.08229374885559,42476,desktop,192.168.100.15,25.08229374885559,0,11
1.1126385882492462,1.4116805384343025,0.5,0.484375,0.5,0.6526315789473685,1.0,2.0909719467163086,False,,,12,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-16,1657240996,27.1732656955719,42476,desktop,192.168.100.15,27.1732656955719,0,12
0.9605603432838465,0.8982267598155886,0.5,0.484375,0.5,0.6526315789473685,1.0,2.094592571258545,False,,,13,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-18,1657240998,29.267858266830444,42476,desktop,192.168.100.15,29.267858266830444,0,13
0.8667630062471159,0.7182523451105226,0.5363636363636364,0.521875,0.5363636363636364,0.6695464362850972,1.0,2.097364902496338,False,,,14,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-20,1657241000,31.365223169326782,42476,desktop,192.168.100.15,31.365223169326782,0,14
0.7963688742339444,1.4916802600346273,0.5,0.515625,0.5,0.0,0.0,2.1127853393554688,True,,,15,c9fe4e78,05c9f869f9f941b696ec5643c0c01299,2022-07-07_19-43-22,1657241002,33.47800850868225,42476,desktop,192.168.100.15,33.47800850868225,0,15
