train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.40598112496686806,0.20245539245063568,0.893415976363237,0.910646939367566,0.893415976363237,0.8441295546558705,0.8536335721596725,14.208599090576172,False,,,1,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-41-03,1649850063,14.208599090576172,40013,9e09c9f8b51d,172.18.0.3,14.208599090576172,0,1
0.23488949757471286,0.1944659326864098,0.9173080030996317,0.9129677980852916,0.9173080030996317,0.8579545454545455,0.9273285568065507,11.857818841934204,False,,,2,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-41-15,1649850075,26.066417932510376,40013,9e09c9f8b51d,172.18.0.3,26.066417932510376,0,2
0.21390532269989662,0.19218480303326435,0.9211156187453122,0.913548012764723,0.9211156187453122,0.8602251407129456,0.9385875127942682,11.958420038223267,False,,,3,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-41-27,1649850087,38.02483797073364,40013,9e09c9f8b51d,172.18.0.3,38.02483797073364,0,3
0.2013510859632816,0.2053872199933006,0.9216230383848765,0.9062953292718305,0.9216230383848766,0.8527131782945736,0.9570112589559877,11.881407022476196,False,,,4,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-41-39,1649850099,49.90624499320984,40013,9e09c9f8b51d,172.18.0.3,49.90624499320984,0,4
0.19232367520907737,0.20590813205543526,0.9254919836399123,0.9100667246881347,0.9254919836399124,0.8583180987202925,0.9611054247697032,11.743326663970947,False,,,5,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-41-51,1649850111,61.649571657180786,40013,9e09c9f8b51d,172.18.0.3,61.649571657180786,0,5
0.1852567241214253,0.2139311935674615,0.9234904835508186,0.9054250072526835,0.9234904835508186,0.852622061482821,0.9651995905834186,11.989407777786255,False,,,6,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-42-03,1649850123,73.63897943496704,40013,9e09c9f8b51d,172.18.0.3,73.63897943496704,0,6
0.17520217633983923,0.20611286058156078,0.9291812911540327,0.9118073687264288,0.9291812911540327,0.8616924476797089,0.9692937563971341,11.946707248687744,False,,,7,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-42-15,1649850135,85.58568668365479,40013,9e09c9f8b51d,172.18.0.3,85.58568668365479,0,7
0.1683688092820308,0.20816211912350463,0.9287764328544375,0.9112271540469974,0.9287764328544376,0.860909090909091,0.9692937563971341,11.582634687423706,False,,,8,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-42-26,1649850146,97.16832137107849,40013,9e09c9f8b51d,172.18.0.3,97.16832137107849,0,8
0.16483872555211856,0.18440610701729232,0.9391844405123508,0.9274731650710762,0.939184440512351,0.883068288119738,0.9662231320368475,11.941411972045898,False,,,9,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-42-38,1649850158,109.10973334312439,40013,9e09c9f8b51d,172.18.0.3,109.10973334312439,0,9
0.16117403987222736,0.21048091388234427,0.9320722777734036,0.9115172613867131,0.9320722777734036,0.8625506985128436,0.9795291709314228,11.636191368103027,False,,,10,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-42-50,1649850170,120.74592471122742,40013,9e09c9f8b51d,172.18.0.3,120.74592471122742,0,10
0.15917997401686707,0.23360522558265814,0.9256287320932044,0.8996228604583696,0.9256287320932044,0.8477112676056338,0.9856704196519959,11.690651178359985,False,,,11,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-43-02,1649850182,132.4365758895874,40013,9e09c9f8b51d,172.18.0.3,132.4365758895874,0,11
0.15528480029311295,0.23305214965671223,0.9297842275162751,0.9051348999129678,0.9297842275162752,0.8549889135254989,0.9866939611054247,11.855549335479736,False,,,12,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-43-14,1649850194,144.29212522506714,40013,9e09c9f8b51d,172.18.0.3,144.29212522506714,0,12
0.15084741139164448,0.2330622741211425,0.9291769400668823,0.9042645778938208,0.9291769400668823,0.8538529672276349,0.9866939611054247,11.837578535079956,False,,,13,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-43-25,1649850205,156.1297037601471,40013,9e09c9f8b51d,172.18.0.3,156.1297037601471,0,13
0.14442984265722852,0.23888604350264508,0.9311171105466208,0.9057151145923992,0.9311171105466208,0.8561310314298363,0.9897645854657113,11.998729944229126,False,,,14,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-43-37,1649850217,168.12843370437622,40013,9e09c9f8b51d,172.18.0.3,168.12843370437622,0,14
0.13665574117375728,0.20243022753589426,0.9397032558563561,0.9193501595590369,0.9397032558563563,0.8739800543970988,0.9866939611054247,11.87621784210205,True,,,15,f9e96416,93dd26f63b3a49ecb89fa97f4029be98,2022-04-13_11-43-49,1649850229,180.00465154647827,40013,9e09c9f8b51d,172.18.0.3,180.00465154647827,0,15
