train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.686367619736137,1.5215596246239227,0.2000355862746302,0.4668809899308504,16.457910776138306,False,,,1,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-26-08,1657211168,16.457910776138306,14296,desktop,192.168.100.15,16.457910776138306,0,1
1.5171599867678551,1.4622639457996964,0.22282795500350697,0.481984714303045,14.078354120254517,False,,,2,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-26-22,1657211182,30.536264896392822,14296,desktop,192.168.100.15,30.536264896392822,0,2
1.4721219692070566,1.4426539607900128,0.22956691296827234,0.4852602207934005,14.063772916793823,False,,,3,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-26-36,1657211196,44.600037813186646,14296,desktop,192.168.100.15,44.600037813186646,0,3
1.4513642046183446,1.4316712500588287,0.233597607860969,0.4865946864005823,13.880231142044067,False,,,4,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-26-50,1657211210,58.48026895523071,14296,desktop,192.168.100.15,58.48026895523071,0,4
1.4372595206606262,1.4196365832067672,0.23741501513277916,0.4935096445468883,13.871670484542847,False,,,5,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-27-04,1657211224,72.35193943977356,14296,desktop,192.168.100.15,72.35193943977356,0,5
1.4272014006355875,1.4123495480656465,0.24178766834396184,0.49623923328885117,13.931848526000977,False,,,6,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-27-18,1657211238,86.28378796577454,14296,desktop,192.168.100.15,86.28378796577454,0,6
1.4177074155717253,1.4037579611119144,0.244970779668535,0.49933276719640907,14.105770349502563,False,,,7,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-27-32,1657211252,100.3895583152771,14296,desktop,192.168.100.15,100.3895583152771,0,7
1.4080589596079518,1.396754746325427,0.24699074107547023,0.5019410408831736,14.156517505645752,False,,,8,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-27-46,1657211266,114.54607582092285,14296,desktop,192.168.100.15,114.54607582092285,0,8
1.402112340357326,1.3923882613638485,0.24990534885781585,0.5021230134659711,14.15299391746521,False,,,9,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-28-00,1657211280,128.69906973838806,14296,desktop,192.168.100.15,128.69906973838806,0,9
1.3971835867982314,1.3873487756218448,0.2511101198073788,0.5041853694043431,14.000724792480469,False,,,10,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-28-14,1657211294,142.69979453086853,14296,desktop,192.168.100.15,142.69979453086853,0,10
1.3912743661468157,1.3810608053791658,0.2519844758710318,0.5065510129807109,14.205540418624878,False,,,11,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-28-29,1657211309,156.9053349494934,14296,desktop,192.168.100.15,156.9053349494934,0,11
1.3858894527674328,1.376165396551419,0.25249437680777925,0.5066116705083101,14.194695472717285,False,,,12,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-28-43,1657211323,171.1000304222107,14296,desktop,192.168.100.15,171.1000304222107,0,12
1.3800778146740535,1.3724276892091556,0.2547363812214255,0.5081887662258886,13.945520639419556,False,,,13,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-28-57,1657211337,185.04555106163025,14296,desktop,192.168.100.15,185.04555106163025,0,13
1.3758259406153994,1.3689611895663145,0.25679955733926096,0.5091592866674755,14.063040971755981,False,,,14,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-29-11,1657211351,199.10859203338623,14296,desktop,192.168.100.15,199.10859203338623,0,14
1.373136530161974,1.3646044005876778,0.2580047935671229,0.5111609850782483,14.049952745437622,False,,,15,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-29-25,1657211365,213.15854477882385,14296,desktop,192.168.100.15,213.15854477882385,0,15
1.3693946844366125,1.3629921582606208,0.2609773558254646,0.5128593958510251,13.91062617301941,False,,,16,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-29-39,1657211379,227.06917095184326,14296,desktop,192.168.100.15,227.06917095184326,0,16
1.3650047299961117,1.3569774552194525,0.2589467048506927,0.5144364915686037,12.44369626045227,False,,,17,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-29-51,1657211391,239.51286721229553,14296,desktop,192.168.100.15,239.51286721229553,0,17
1.361939514404967,1.353988502986741,0.2624271253021104,0.5171054227829673,14.166629076004028,False,,,18,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-30-05,1657211405,253.67949628829956,14296,desktop,192.168.100.15,253.67949628829956,0,18
1.357965131747727,1.3490822035234038,0.2653103991046621,0.5175300254761616,13.997882604598999,False,,,19,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-30-19,1657211419,267.67737889289856,14296,desktop,192.168.100.15,267.67737889289856,0,19
1.3542059987085646,1.346808946755967,0.26833361547281753,0.520805531966517,14.152030944824219,False,,,20,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-30-33,1657211433,281.8294098377228,14296,desktop,192.168.100.15,281.8294098377228,0,20
1.3526869355280047,1.3438386609943893,0.26684481737601434,0.5219580249909014,14.267881631851196,False,,,21,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-30-48,1657211448,296.097291469574,14296,desktop,192.168.100.15,296.097291469574,0,21
1.3490967679830717,1.3412467212941943,0.2721816380896078,0.5240203809292733,14.369110822677612,False,,,22,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-31-02,1657211462,310.4664022922516,14296,desktop,192.168.100.15,310.4664022922516,0,22
1.3453959609992756,1.3377185520089745,0.2715068577984429,0.5256581341744511,14.305669784545898,False,,,23,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-31-16,1657211476,324.7720720767975,14296,desktop,192.168.100.15,324.7720720767975,0,23
1.3421864956165421,1.3365219773619148,0.27220958283676583,0.5262040519228436,14.306301832199097,False,,,24,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-31-31,1657211491,339.0783739089966,14296,desktop,192.168.100.15,339.0783739089966,0,24
1.3400955087392636,1.3333135978929427,0.27323907304442546,0.5271745723644304,13.94206953048706,False,,,25,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-31-45,1657211505,353.02044343948364,14296,desktop,192.168.100.15,353.02044343948364,0,25
1.33721883075989,1.3309303553926124,0.2756536195708893,0.5285696954992114,13.808660745620728,False,,,26,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-31-58,1657211518,366.82910418510437,14296,desktop,192.168.100.15,366.82910418510437,0,26
1.3360018333184926,1.3292242041435922,0.27663659767156096,0.5288123256096081,14.151337146759033,False,,,27,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-32-13,1657211533,380.9804413318634,14296,desktop,192.168.100.15,380.9804413318634,0,27
1.3324704209707987,1.325230977032842,0.2785328114639023,0.5309353390755793,13.40578007698059,False,,,28,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-32-26,1657211546,394.386221408844,14296,desktop,192.168.100.15,394.386221408844,0,28
1.3296078180899453,1.3247628360354002,0.28053996733476866,0.5308746815479801,13.966148376464844,False,,,29,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-32-40,1657211560,408.35236978530884,14296,desktop,192.168.100.15,408.35236978530884,0,29
1.3285248218976249,1.321160340777708,0.2815390104326169,0.5329976950139512,14.013304710388184,False,,,30,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-32-54,1657211574,422.365674495697,14296,desktop,192.168.100.15,422.365674495697,0,30
1.3251875702594071,1.32076292309558,0.2837722638989116,0.5342108455659347,12.942059516906738,False,,,31,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-33-07,1657211587,435.30773401260376,14296,desktop,192.168.100.15,435.30773401260376,0,31
1.3235378876106116,1.3159362597328417,0.2851368442571747,0.5360912289215092,14.037277936935425,False,,,32,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-33-21,1657211601,449.3450119495392,14296,desktop,192.168.100.15,449.3450119495392,0,32
1.3206332997762071,1.3152994841290202,0.2846979436824043,0.5367584617251001,13.684209823608398,False,,,33,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-33-35,1657211615,463.0292217731476,14296,desktop,192.168.100.15,463.0292217731476,0,33
1.3187296633348438,1.3117455204583395,0.2841888559387878,0.5374863520562901,14.175055742263794,False,,,34,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-33-49,1657211629,477.2042775154114,14296,desktop,192.168.100.15,477.2042775154114,0,34
1.3176477206182844,1.3087143020752519,0.2854752857114766,0.5388814751910712,13.314541101455688,False,,,35,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-34-02,1657211642,490.51881861686707,14296,desktop,192.168.100.15,490.51881861686707,0,35
1.3147607898446059,1.3098957127164206,0.28890088484542076,0.5396093655222614,13.611466646194458,False,,,36,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-34-16,1657211656,504.1302852630615,14296,desktop,192.168.100.15,504.1302852630615,0,36
1.3130044450780713,1.3070169881494187,0.2911736121078876,0.54191435157103,14.06283164024353,False,,,37,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-34-30,1657211670,518.193116903305,14296,desktop,192.168.100.15,518.193116903305,0,37
1.3119540272819956,1.3055698756351353,0.290384053408398,0.5417323789882325,13.968279600143433,False,,,38,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-34-44,1657211684,532.1613965034485,14296,desktop,192.168.100.15,532.1613965034485,0,38
1.308799660221749,1.3044993372835842,0.29286135127708346,0.5432488171782118,13.89829134941101,False,,,39,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-34-58,1657211698,546.0596878528595,14296,desktop,192.168.100.15,546.0596878528595,0,39
1.307402253266635,1.3010218874366628,0.2944197290007213,0.545735775809778,13.942973852157593,False,,,40,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-35-12,1657211712,560.0026617050171,14296,desktop,192.168.100.15,560.0026617050171,0,40
1.30554322989317,1.2992221299094742,0.29411154939025547,0.547494844110154,14.144532680511475,False,,,41,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-35-26,1657211726,574.1471943855286,14296,desktop,192.168.100.15,574.1471943855286,0,41
1.3046131074450251,1.297491796051691,0.29457409489615416,0.5473735290549557,14.148271560668945,False,,,42,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-35-40,1657211740,588.2954659461975,14296,desktop,192.168.100.15,588.2954659461975,0,42
1.3022025632696304,1.2946435951368043,0.2963135751817201,0.5485866796069392,14.129284858703613,False,,,43,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-35-54,1657211754,602.4247508049011,14296,desktop,192.168.100.15,602.4247508049011,0,43
1.3006384429257138,1.2946029331127908,0.2962114837268535,0.549557200048526,14.107049226760864,False,,,44,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-36-08,1657211768,616.531800031662,14296,desktop,192.168.100.15,616.531800031662,0,44
1.2983855509893938,1.292934555358336,0.2981082599370628,0.5491325973553318,14.199634313583374,False,,,45,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-36-22,1657211782,630.7314343452454,14296,desktop,192.168.100.15,630.7314343452454,0,45
1.2971082198653106,1.290061822594709,0.29675904144562587,0.5504670629625137,14.314700841903687,False,,,46,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-36-37,1657211797,645.046135187149,14296,desktop,192.168.100.15,645.046135187149,0,46
1.2953110376232155,1.2897485744804198,0.2978511177645735,0.5487079946621376,14.448433876037598,False,,,47,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-36-51,1657211811,659.4945690631866,14296,desktop,192.168.100.15,659.4945690631866,0,47
1.2948815233424265,1.2884261430531874,0.29820313431135526,0.550224432852117,14.022571325302124,False,,,48,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-37-05,1657211825,673.5171403884888,14296,desktop,192.168.100.15,673.5171403884888,0,48
1.293339743467264,1.2850646528676486,0.2976318053259965,0.5506490355453112,14.326747417449951,False,,,49,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-37-19,1657211839,687.8438878059387,14296,desktop,192.168.100.15,687.8438878059387,0,49
1.2918006345570037,1.2823775777477786,0.29996158629885555,0.5525294189008856,14.143985271453857,False,,,50,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-37-34,1657211854,701.9878730773926,14296,desktop,192.168.100.15,701.9878730773926,0,50
1.2898301715398461,1.2822776930028195,0.29875808105830914,0.5514982409316996,14.03272271156311,False,,,51,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-37-48,1657211868,716.0205957889557,14296,desktop,192.168.100.15,716.0205957889557,0,51
1.287627841783325,1.2814137610390712,0.300858686558413,0.5519228436248939,14.28258490562439,False,,,52,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-38-02,1657211882,730.3031806945801,14296,desktop,192.168.100.15,730.3031806945801,0,52
1.2876858762293117,1.2777022296156277,0.3004424417181828,0.554045857090865,13.945622205734253,False,,,53,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-38-16,1657211896,744.2488029003143,14296,desktop,192.168.100.15,744.2488029003143,0,53
1.2855594565129953,1.276587836273547,0.3021750595510221,0.5545917748392576,13.945116996765137,False,,,54,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-38-30,1657211910,758.1939198970795,14296,desktop,192.168.100.15,758.1939198970795,0,54
1.283851231054153,1.2747810502140813,0.299863656381851,0.5542278296736625,13.877368927001953,False,,,55,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-38-44,1657211924,772.0712888240814,14296,desktop,192.168.100.15,772.0712888240814,0,55
1.2838524654914378,1.2729353841091842,0.30158382523913746,0.5558655829188403,14.203048706054688,False,,,56,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-38-58,1657211938,786.2743375301361,14296,desktop,192.168.100.15,786.2743375301361,0,56
1.2822451331756306,1.2714764958776983,0.30228426468081665,0.5570180759432245,14.570421934127808,False,,,57,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-39-12,1657211952,800.8447594642639,14296,desktop,192.168.100.15,800.8447594642639,0,57
1.280164485777175,1.2702779978582412,0.3022289432039784,0.5559868979740386,14.361096858978271,False,,,58,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-39-27,1657211967,815.2058563232422,14296,desktop,192.168.100.15,815.2058563232422,0,58
1.2790226431909903,1.2676192183351684,0.3018131099014759,0.5575639936916171,14.283207416534424,False,,,59,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-39-41,1657211981,829.4890637397766,14296,desktop,192.168.100.15,829.4890637397766,0,59
1.2788993570970328,1.266891522039043,0.3028322298984223,0.556472158194832,14.192424535751343,False,,,60,cad1ca50,6f2ecb08be3c4381879208ebab32f253,2022-07-07_11-39-55,1657211995,843.681488275528,14296,desktop,192.168.100.15,843.681488275528,0,60
