train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8288499098634321,1.0561877489089966,0.25,0.6666666666666666,0.1875324249267578,False,,,18,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-31,1649229451,5.635721683502197,13845,9e09c9f8b51d,172.18.0.3,5.635721683502197,0,18
0.8237562654410232,1.002683401107788,0.2777777777777778,0.6777777777777778,0.1817946434020996,False,,,19,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-31,1649229451,5.817516326904297,13845,9e09c9f8b51d,172.18.0.3,5.817516326904297,0,19
0.8223738207126394,0.9395925998687744,0.2777777777777778,0.6777777777777778,0.18100214004516602,False,,,20,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-31,1649229451,5.998518466949463,13845,9e09c9f8b51d,172.18.0.3,5.998518466949463,0,20
0.7801791952513054,0.8879452347755432,0.2777777777777778,0.6777777777777778,0.18161892890930176,False,,,21,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-31,1649229451,6.180137395858765,13845,9e09c9f8b51d,172.18.0.3,6.180137395858765,0,21
0.7813841541165429,0.874841034412384,0.3055555555555556,0.6888888888888889,0.1839735507965088,False,,,22,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-31,1649229451,6.364110946655273,13845,9e09c9f8b51d,172.18.0.3,6.364110946655273,0,22
0.7694862866800144,0.8980405330657959,0.2777777777777778,0.6777777777777778,0.16740965843200684,False,,,23,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-32,1649229452,6.53152060508728,13845,9e09c9f8b51d,172.18.0.3,6.53152060508728,0,23
0.7623713466450365,0.8970309495925903,0.2777777777777778,0.6777777777777778,0.19177603721618652,False,,,24,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-32,1649229452,6.723296642303467,13845,9e09c9f8b51d,172.18.0.3,6.723296642303467,0,24
0.7822122665168847,0.9105530381202698,0.3055555555555556,0.6888888888888889,0.16903972625732422,False,,,25,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-32,1649229452,6.892336368560791,13845,9e09c9f8b51d,172.18.0.3,6.892336368560791,0,25
0.7433861997134175,0.840484082698822,0.3055555555555556,0.6888888888888889,0.18515348434448242,False,,,26,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-32,1649229452,7.077489852905273,13845,9e09c9f8b51d,172.18.0.3,7.077489852905273,0,26
0.7446774800507803,0.8332330584526062,0.3055555555555556,0.6888888888888889,0.17420673370361328,False,,,27,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-32,1649229452,7.251696586608887,13845,9e09c9f8b51d,172.18.0.3,7.251696586608887,0,27
0.775189638801936,0.8620131015777588,0.34133986928104576,0.7,0.18407130241394043,False,,,28,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-33,1649229453,7.435767889022827,13845,9e09c9f8b51d,172.18.0.3,7.435767889022827,0,28
0.8130250071748718,0.8439664244651794,0.3055555555555556,0.6888888888888889,0.1817317008972168,False,,,29,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-33,1649229453,7.617499589920044,13845,9e09c9f8b51d,172.18.0.3,7.617499589920044,0,29
0.7835482959959832,0.8318585157394409,0.3055555555555556,0.6888888888888889,0.18703031539916992,False,,,30,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-33,1649229453,7.804529905319214,13845,9e09c9f8b51d,172.18.0.3,7.804529905319214,0,30
0.7879904819066146,0.8279011845588684,0.3055555555555556,0.6888888888888889,0.1719655990600586,False,,,31,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-33,1649229453,7.9764955043792725,13845,9e09c9f8b51d,172.18.0.3,7.9764955043792725,0,31
0.7910505870258576,0.8218153119087219,0.3013888888888889,0.6777777777777778,0.18434906005859375,False,,,32,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-33,1649229453,8.160844564437866,13845,9e09c9f8b51d,172.18.0.3,8.160844564437866,0,32
0.7626782227359442,0.8217301368713379,0.34133986928104576,0.7,0.1835770606994629,False,,,33,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-33,1649229453,8.344421625137329,13845,9e09c9f8b51d,172.18.0.3,8.344421625137329,0,33
0.7829588224960901,0.8386411070823669,0.3526960784313726,0.6111111111111112,0.18558001518249512,False,,,34,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-34,1649229454,8.530001640319824,13845,9e09c9f8b51d,172.18.0.3,8.530001640319824,0,34
0.7770634934430667,0.839404284954071,0.3526960784313726,0.6111111111111112,0.18215274810791016,False,,,35,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-34,1649229454,8.712154388427734,13845,9e09c9f8b51d,172.18.0.3,8.712154388427734,0,35
0.7470871238323308,0.8276206254959106,0.34215686274509804,0.6111111111111112,0.19540786743164062,False,,,36,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-34,1649229454,8.907562255859375,13845,9e09c9f8b51d,172.18.0.3,8.907562255859375,0,36
0.749885032768037,0.8547559380531311,0.47851307189542486,0.6666666666666666,0.19580602645874023,False,,,37,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-34,1649229454,9.103368282318115,13845,9e09c9f8b51d,172.18.0.3,9.103368282318115,0,37
0.7370254242984697,0.8546602129936218,0.49321895424836604,0.6777777777777778,0.1754169464111328,False,,,38,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-34,1649229454,9.278785228729248,13845,9e09c9f8b51d,172.18.0.3,9.278785228729248,0,38
0.7544834034356567,0.8726390600204468,0.5290032679738562,0.6888888888888889,0.18910527229309082,False,,,39,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-35,1649229455,9.467890501022339,13845,9e09c9f8b51d,172.18.0.3,9.467890501022339,0,39
0.7717312474768806,0.8632911443710327,0.5290032679738562,0.6888888888888889,0.17430925369262695,False,,,40,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-35,1649229455,9.642199754714966,13845,9e09c9f8b51d,172.18.0.3,9.642199754714966,0,40
0.7201340226741887,0.9333194494247437,0.5584150326797386,0.7111111111111111,0.1837007999420166,False,,,41,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-35,1649229455,9.825900554656982,13845,9e09c9f8b51d,172.18.0.3,9.825900554656982,0,41
0.7402563536731646,0.85069739818573,0.47851307189542486,0.6666666666666666,0.18831896781921387,False,,,42,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-35,1649229455,10.014219522476196,13845,9e09c9f8b51d,172.18.0.3,10.014219522476196,0,42
0.7230956800136725,0.8943684101104736,0.5290032679738562,0.6888888888888889,0.18420004844665527,False,,,43,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-35,1649229455,10.198419570922852,13845,9e09c9f8b51d,172.18.0.3,10.198419570922852,0,43
0.7178740791955698,0.9285902380943298,0.5290032679738562,0.6888888888888889,0.18069243431091309,False,,,44,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-36,1649229456,10.379112005233765,13845,9e09c9f8b51d,172.18.0.3,10.379112005233765,0,44
0.7051190687421305,0.8994985818862915,0.5290032679738562,0.6888888888888889,0.19809889793395996,False,,,45,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-36,1649229456,10.577210903167725,13845,9e09c9f8b51d,172.18.0.3,10.577210903167725,0,45
0.7042138903585982,0.9214597344398499,0.5290032679738562,0.6888888888888889,0.1815807819366455,False,,,46,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-36,1649229456,10.75879168510437,13845,9e09c9f8b51d,172.18.0.3,10.75879168510437,0,46
0.6954301051110611,0.9736525416374207,0.5584150326797386,0.7111111111111111,0.18066096305847168,False,,,47,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-36,1649229456,10.939452648162842,13845,9e09c9f8b51d,172.18.0.3,10.939452648162842,0,47
0.710867303161568,0.9186662435531616,0.5290032679738562,0.6888888888888889,0.1790463924407959,False,,,48,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-36,1649229456,11.118499040603638,13845,9e09c9f8b51d,172.18.0.3,11.118499040603638,0,48
0.6785152878269843,0.9766897559165955,0.5290032679738562,0.6888888888888889,0.17926383018493652,False,,,49,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-36,1649229456,11.297762870788574,13845,9e09c9f8b51d,172.18.0.3,11.297762870788574,0,49
0.6708297319398949,1.0241533517837524,0.5437091503267973,0.7,0.18710064888000488,False,,,50,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-37,1649229457,11.484863519668579,13845,9e09c9f8b51d,172.18.0.3,11.484863519668579,0,50
0.705884311192547,0.9948744177818298,0.514297385620915,0.6777777777777778,0.17535042762756348,False,,,51,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-37,1649229457,11.660213947296143,13845,9e09c9f8b51d,172.18.0.3,11.660213947296143,0,51
0.678725665326238,0.9942671656608582,0.514297385620915,0.6777777777777778,0.16579461097717285,False,,,52,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-37,1649229457,11.826008558273315,13845,9e09c9f8b51d,172.18.0.3,11.826008558273315,0,52
0.6765907924819458,1.1131666898727417,0.5437091503267973,0.7,0.1737818717956543,False,,,53,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-37,1649229457,11.99979043006897,13845,9e09c9f8b51d,172.18.0.3,11.99979043006897,0,53
0.7127911750652663,1.0429147481918335,0.5584150326797386,0.7111111111111111,0.18252277374267578,False,,,54,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-37,1649229457,12.182313203811646,13845,9e09c9f8b51d,172.18.0.3,12.182313203811646,0,54
0.6920468020239913,1.0612807273864746,0.5584150326797386,0.7111111111111111,0.1672043800354004,False,,,55,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-37,1649229457,12.349517583847046,13845,9e09c9f8b51d,172.18.0.3,12.349517583847046,0,55
0.6782810228116665,0.9379710555076599,0.514297385620915,0.6777777777777778,0.18267369270324707,False,,,56,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-38,1649229458,12.532191276550293,13845,9e09c9f8b51d,172.18.0.3,12.532191276550293,0,56
0.6751370903177182,1.0110394954681396,0.5584150326797386,0.7111111111111111,0.16927123069763184,False,,,57,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-38,1649229458,12.701462507247925,13845,9e09c9f8b51d,172.18.0.3,12.701462507247925,0,57
0.6571945230940922,1.0605067014694214,0.5437091503267973,0.7,0.18392539024353027,False,,,58,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-38,1649229458,12.885387897491455,13845,9e09c9f8b51d,172.18.0.3,12.885387897491455,0,58
0.6642986162459286,0.9549378156661987,0.5437091503267973,0.7,0.17835688591003418,False,,,59,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-38,1649229458,13.06374478340149,13845,9e09c9f8b51d,172.18.0.3,13.06374478340149,0,59
0.6565554082227617,1.0024778842926025,0.5584150326797386,0.7111111111111111,0.16734719276428223,False,,,60,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-38,1649229458,13.231091976165771,13845,9e09c9f8b51d,172.18.0.3,13.231091976165771,0,60
0.6526507585825694,1.052712321281433,0.5584150326797386,0.7111111111111111,0.1894083023071289,False,,,61,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-39,1649229459,13.4205002784729,13845,9e09c9f8b51d,172.18.0.3,13.4205002784729,0,61
0.6687102442332297,1.0059736967086792,0.5584150326797386,0.7111111111111111,0.17336130142211914,False,,,62,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-39,1649229459,13.59386157989502,13845,9e09c9f8b51d,172.18.0.3,13.59386157989502,0,62
0.6538878109793809,1.0174928903579712,0.5584150326797386,0.7111111111111111,0.1735086441040039,False,,,63,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-39,1649229459,13.767370223999023,13845,9e09c9f8b51d,172.18.0.3,13.767370223999023,0,63
0.6695448724672323,1.0140444040298462,0.5584150326797386,0.7111111111111111,0.17440319061279297,False,,,64,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-39,1649229459,13.941773414611816,13845,9e09c9f8b51d,172.18.0.3,13.941773414611816,0,64
0.6324584761369859,0.9676658511161804,0.5290032679738562,0.6888888888888889,0.165879487991333,False,,,65,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-39,1649229459,14.10765290260315,13845,9e09c9f8b51d,172.18.0.3,14.10765290260315,0,65
0.6294832978407985,0.9480462670326233,0.5437091503267973,0.7,0.16795063018798828,False,,,66,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-39,1649229459,14.275603532791138,13845,9e09c9f8b51d,172.18.0.3,14.275603532791138,0,66
0.6341453018626795,0.9808350205421448,0.5584150326797386,0.7111111111111111,0.18285918235778809,False,,,67,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-40,1649229460,14.458462715148926,13845,9e09c9f8b51d,172.18.0.3,14.458462715148926,0,67
0.6552133744473577,1.0072170495986938,0.5584150326797386,0.7111111111111111,0.16733479499816895,False,,,68,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-40,1649229460,14.625797510147095,13845,9e09c9f8b51d,172.18.0.3,14.625797510147095,0,68
0.640161909598826,1.0351444482803345,0.5584150326797386,0.7111111111111111,0.18449616432189941,False,,,69,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-40,1649229460,14.810293674468994,13845,9e09c9f8b51d,172.18.0.3,14.810293674468994,0,69
0.6428979030890717,0.9966326951980591,0.5437091503267973,0.7,0.17090797424316406,False,,,70,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-40,1649229460,14.981201648712158,13845,9e09c9f8b51d,172.18.0.3,14.981201648712158,0,70
0.6499737346736834,0.9910111427307129,0.5584150326797386,0.7111111111111111,0.18883085250854492,False,,,71,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-40,1649229460,15.170032501220703,13845,9e09c9f8b51d,172.18.0.3,15.170032501220703,0,71
0.6425012333479432,0.9239546060562134,0.514297385620915,0.6777777777777778,0.1744537353515625,False,,,72,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-40,1649229460,15.344486236572266,13845,9e09c9f8b51d,172.18.0.3,15.344486236572266,0,72
0.640726979562499,0.9970570206642151,0.5437091503267973,0.7,0.17176127433776855,False,,,73,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-41,1649229461,15.516247510910034,13845,9e09c9f8b51d,172.18.0.3,15.516247510910034,0,73
0.634943707905772,0.9540071487426758,0.5437091503267973,0.7,0.1685163974761963,False,,,74,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-41,1649229461,15.68476390838623,13845,9e09c9f8b51d,172.18.0.3,15.68476390838623,0,74
0.6262136657922048,0.9129159450531006,0.5437091503267973,0.7,0.18482422828674316,False,,,75,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-41,1649229461,15.869588136672974,13845,9e09c9f8b51d,172.18.0.3,15.869588136672974,0,75
0.631248148869007,0.9458812475204468,0.5437091503267973,0.7,0.19614958763122559,False,,,76,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-41,1649229461,16.0657377243042,13845,9e09c9f8b51d,172.18.0.3,16.0657377243042,0,76
0.6236966629214273,0.9076762795448303,0.514297385620915,0.6777777777777778,0.18173837661743164,False,,,77,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-41,1649229461,16.24747610092163,13845,9e09c9f8b51d,172.18.0.3,16.24747610092163,0,77
0.6338825078063689,0.979380190372467,0.5584150326797386,0.7111111111111111,0.18527483940124512,False,,,78,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-42,1649229462,16.432750940322876,13845,9e09c9f8b51d,172.18.0.3,16.432750940322876,0,78
0.6519811336044482,0.9198657274246216,0.514297385620915,0.6777777777777778,0.18095922470092773,False,,,79,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-42,1649229462,16.613710165023804,13845,9e09c9f8b51d,172.18.0.3,16.613710165023804,0,79
0.6336975119240105,0.9105128645896912,0.5478758169934641,0.7111111111111111,0.1861405372619629,False,,,80,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-42,1649229462,16.799850702285767,13845,9e09c9f8b51d,172.18.0.3,16.799850702285767,0,80
0.6251584864260427,0.9148674607276917,0.5159313725490196,0.6888888888888889,0.19530797004699707,False,,,81,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-42,1649229462,16.995158672332764,13845,9e09c9f8b51d,172.18.0.3,16.995158672332764,0,81
0.6369718278350937,0.878225564956665,0.47009803921568627,0.7555555555555555,0.17056965827941895,False,,,82,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-42,1649229462,17.165728330612183,13845,9e09c9f8b51d,172.18.0.3,17.165728330612183,0,82
0.633131296023685,0.9437163472175598,0.5437091503267973,0.7,0.17248868942260742,False,,,83,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-42,1649229462,17.33821702003479,13845,9e09c9f8b51d,172.18.0.3,17.33821702003479,0,83
0.6384134883668098,0.9056903123855591,0.5437091503267973,0.7,0.17158126831054688,False,,,84,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-43,1649229463,17.509798288345337,13845,9e09c9f8b51d,172.18.0.3,17.509798288345337,0,84
0.6332915961576372,0.9027597308158875,0.43676470588235294,0.6666666666666666,0.19491171836853027,False,,,85,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-43,1649229463,17.704710006713867,13845,9e09c9f8b51d,172.18.0.3,17.704710006713867,0,85
0.6355453178411075,0.940168023109436,0.5159313725490196,0.6888888888888889,0.1966402530670166,False,,,86,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-43,1649229463,17.901350259780884,13845,9e09c9f8b51d,172.18.0.3,17.901350259780884,0,86
0.6164511762621675,0.9170771241188049,0.48815359477124187,0.6777777777777778,0.18149733543395996,False,,,87,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-43,1649229463,18.082847595214844,13845,9e09c9f8b51d,172.18.0.3,18.082847595214844,0,87
0.6177579451736301,0.8983280658721924,0.49787581699346406,0.7666666666666667,0.18312621116638184,False,,,88,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-43,1649229463,18.265973806381226,13845,9e09c9f8b51d,172.18.0.3,18.265973806381226,0,88
0.633387215290229,0.9625800251960754,0.4325980392156863,0.6555555555555556,0.18367838859558105,False,,,89,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-44,1649229464,18.449652194976807,13845,9e09c9f8b51d,172.18.0.3,18.449652194976807,0,89
0.6340351234239456,0.987778902053833,0.4325980392156863,0.6555555555555556,0.17626428604125977,False,,,90,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-44,1649229464,18.625916481018066,13845,9e09c9f8b51d,172.18.0.3,18.625916481018066,0,90
0.6347346881970057,0.9188802242279053,0.5437091503267973,0.7,0.1913437843322754,False,,,91,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-44,1649229464,18.817260265350342,13845,9e09c9f8b51d,172.18.0.3,18.817260265350342,0,91
0.6362473635952453,0.9174303412437439,0.5437091503267973,0.7,0.1941995620727539,False,,,92,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-44,1649229464,19.011459827423096,13845,9e09c9f8b51d,172.18.0.3,19.011459827423096,0,92
0.6333604777091725,1.0111219882965088,0.4325980392156863,0.6555555555555556,0.19230341911315918,False,,,93,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-44,1649229464,19.203763246536255,13845,9e09c9f8b51d,172.18.0.3,19.203763246536255,0,93
0.6348558026768039,0.9241792559623718,0.4325980392156863,0.6555555555555556,0.1862497329711914,False,,,94,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-45,1649229465,19.390012979507446,13845,9e09c9f8b51d,172.18.0.3,19.390012979507446,0,94
0.6306227671402742,0.9510616064071655,0.4603758169934641,0.6666666666666666,0.1840047836303711,False,,,95,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-45,1649229465,19.574017763137817,13845,9e09c9f8b51d,172.18.0.3,19.574017763137817,0,95
0.6228182581473858,0.9489116072654724,0.5437091503267973,0.7,0.16333675384521484,False,,,96,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-45,1649229465,19.737354516983032,13845,9e09c9f8b51d,172.18.0.3,19.737354516983032,0,96
0.6404527297923159,0.9280170798301697,0.4325980392156863,0.6555555555555556,0.18445777893066406,False,,,97,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-45,1649229465,19.921812295913696,13845,9e09c9f8b51d,172.18.0.3,19.921812295913696,0,97
0.6359341788756814,0.9165428280830383,0.5437091503267973,0.7,0.1836230754852295,False,,,98,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-45,1649229465,20.105435371398926,13845,9e09c9f8b51d,172.18.0.3,20.105435371398926,0,98
0.6335366560888157,0.9317397475242615,0.4325980392156863,0.6555555555555556,0.1932065486907959,False,,,99,9689ac84,1683d8b6cfd74f98971d3e22449fddcb,2022-04-06_07-17-45,1649229465,20.29864192008972,13845,9e09c9f8b51d,172.18.0.3,20.29864192008972,0,99
