train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1848214248751432,1.1512084064915422,0.43423355475500625,0.5962956611215915,25.17081928253174,False,,,11,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-30-21,1666135821,281.6121292114258,3045,940b4fdab825,172.18.0.3,281.6121292114258,0,11
1.1705977751529557,1.1464315794524598,0.4402753718365055,0.5988681186760418,25.454339742660522,False,,,12,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-30-47,1666135847,307.0664689540863,3045,940b4fdab825,172.18.0.3,307.0664689540863,0,12
1.1579159021868222,1.1210595794779792,0.45873395139312034,0.6038415366146459,25.714301824569702,False,,,13,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-31-13,1666135873,332.780770778656,3045,940b4fdab825,172.18.0.3,332.780770778656,0,13
1.1473034366574302,1.1140601837375401,0.45719467769360567,0.6040130337849425,25.46157693862915,False,,,14,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-31-38,1666135898,358.24234771728516,3045,940b4fdab825,172.18.0.3,358.24234771728516,0,14
1.1360434709987925,1.093255330105217,0.47468003538848824,0.6105299262562168,25.514504432678223,False,,,15,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-32-03,1666135923,383.7568521499634,3045,940b4fdab825,172.18.0.3,383.7568521499634,0,15
1.1248607768997732,1.0881806534327358,0.4753874525550823,0.6129308866403704,25.65275478363037,False,,,16,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-32-29,1666135949,409.40960693359375,3045,940b4fdab825,172.18.0.3,409.40960693359375,0,16
1.1134559116034786,1.0823762868857674,0.4914883630517834,0.617561310238381,25.190714836120605,False,,,17,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-32-54,1666135974,434.60032176971436,3045,940b4fdab825,172.18.0.3,434.60032176971436,0,17
1.1063678692103127,1.074999701320522,0.49772380555056345,0.6203052649631281,25.404465913772583,False,,,18,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-33-20,1666136000,460.00478768348694,3045,940b4fdab825,172.18.0.3,460.00478768348694,0,18
1.0955848942651816,1.055043101699167,0.505090658518957,0.626993654604699,25.537538051605225,False,,,19,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-33-45,1666136025,485.54232573509216,3045,940b4fdab825,172.18.0.3,485.54232573509216,0,19
1.0869698039746534,1.0517580702382119,0.5050230440242355,0.626993654604699,25.420636653900146,False,,,20,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-34-11,1666136051,510.9629623889923,3045,940b4fdab825,172.18.0.3,510.9629623889923,0,20
1.0797428274579899,1.039743248031471,0.518669503960147,0.6340250385868633,25.43014883995056,False,,,21,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-34-36,1666136076,536.3931112289429,3045,940b4fdab825,172.18.0.3,536.3931112289429,0,21
1.0694256067848436,1.0375509553821638,0.513551045470157,0.6304235980106329,25.388060569763184,False,,,22,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-35-02,1666136102,561.781171798706,3045,940b4fdab825,172.18.0.3,561.781171798706,0,22
1.0620731174220068,1.0299750177636602,0.5192410883042097,0.6355685131195336,25.452517986297607,False,,,23,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-35-27,1666136127,587.2336897850037,3045,940b4fdab825,172.18.0.3,587.2336897850037,0,23
1.0540657679676049,1.025531095698734,0.5153863862171909,0.6321385697135997,25.649200916290283,False,,,24,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-35-53,1666136153,612.882890701294,3045,940b4fdab825,172.18.0.3,612.882890701294,0,24
1.04478488519821,1.0250847206334883,0.5236378541795024,0.6365974961413137,25.476215600967407,False,,,25,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-36-18,1666136178,638.3591063022614,3045,940b4fdab825,172.18.0.3,638.3591063022614,0,25
1.0357574231934126,1.020356680451035,0.5337367058575492,0.6367689933116104,25.570547580718994,False,,,26,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-36-44,1666136204,663.9296538829803,3045,940b4fdab825,172.18.0.3,663.9296538829803,0,26
1.0264063312328202,1.0150920449102994,0.5390504179015956,0.6429428914422912,25.328604221343994,False,,,27,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-37-09,1666136229,689.2582581043243,3045,940b4fdab825,172.18.0.3,689.2582581043243,0,27
1.0226359211995781,1.004174106445306,0.5422799376128253,0.6465443320185217,25.45648169517517,False,,,28,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-37-34,1666136254,714.7147397994995,3045,940b4fdab825,172.18.0.3,714.7147397994995,0,28
1.0120016255175919,1.0020490990067772,0.5414898915922194,0.6487737952323787,25.63748788833618,False,,,29,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-38-00,1666136280,740.3522276878357,3045,940b4fdab825,172.18.0.3,740.3522276878357,0,29
1.0045575491970307,0.9996975204217211,0.5511916964971448,0.6472303206997084,25.410272359848022,False,,,30,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-38-25,1666136305,765.7625000476837,3045,940b4fdab825,172.18.0.3,765.7625000476837,0,30
0.9984525383551193,0.9971011225098996,0.5500870763152246,0.6487737952323787,25.24661111831665,False,,,31,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-38-51,1666136331,791.0091111660004,3045,940b4fdab825,172.18.0.3,791.0091111660004,0,31
0.989577871942332,0.9867180223796977,0.5526319477611926,0.6522037386383125,25.28755474090576,False,,,32,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-39-16,1666136356,816.2966659069061,3045,940b4fdab825,172.18.0.3,816.2966659069061,0,32
0.9832966221664807,0.9862687858212896,0.5512746158697941,0.650831761275939,25.773195505142212,False,,,33,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-39-42,1666136382,842.0698614120483,3045,940b4fdab825,172.18.0.3,842.0698614120483,0,33
0.9721400157457927,0.9849088867048807,0.5526164168869633,0.6518607442977191,25.46716284751892,False,,,34,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-40-07,1666136407,867.5370242595673,3045,940b4fdab825,172.18.0.3,867.5370242595673,0,34
0.9657479561616168,0.9785000809959146,0.5600015003049316,0.6511747556165324,25.66685652732849,False,,,35,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-40-33,1666136433,893.2038807868958,3045,940b4fdab825,172.18.0.3,893.2038807868958,0,35
0.9585170706597023,0.9764553919968648,0.562080920475876,0.6542617046818727,25.297572135925293,False,,,36,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-40-58,1666136458,918.501452922821,3045,940b4fdab825,172.18.0.3,918.501452922821,0,36
0.9517161517216031,0.9700893801944453,0.557787793627911,0.6525467329789059,25.599942922592163,False,,,37,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-41-24,1666136484,944.1013958454132,3045,940b4fdab825,172.18.0.3,944.1013958454132,0,37
0.9413797972010536,0.9722035544504536,0.5682010522314205,0.6544332018521695,25.482197761535645,False,,,38,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-41-49,1666136509,969.5835936069489,3045,940b4fdab825,172.18.0.3,969.5835936069489,0,38
0.9364516822475243,0.9645026269856131,0.563189954200452,0.6573486537472132,25.249593496322632,False,,,39,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-42-15,1666136535,994.8331871032715,3045,940b4fdab825,172.18.0.3,994.8331871032715,0,39
0.9287706915601575,0.9724570895484331,0.5706110381648634,0.6582061395986967,25.454061031341553,False,,,40,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-42-40,1666136560,1020.287248134613,3045,940b4fdab825,172.18.0.3,1020.287248134613,0,40
0.9197750135711895,0.976123545779472,0.5648883388957257,0.651346252786829,25.53341507911682,False,,,41,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-43-06,1666136586,1045.8206632137299,3045,940b4fdab825,172.18.0.3,1045.8206632137299,0,41
0.9111584441123338,0.972091845226337,0.5693706760130881,0.653575716000686,25.667431116104126,False,,,42,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-43-31,1666136611,1071.488094329834,3045,940b4fdab825,172.18.0.3,1071.488094329834,0,42
0.9050596484371696,0.9683398315211835,0.5734931759168115,0.6587206311095867,25.440585374832153,False,,,43,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-43-57,1666136637,1096.9286797046661,3045,940b4fdab825,172.18.0.3,1096.9286797046661,0,43
0.8961041322950024,0.9861399550479633,0.5735954560298734,0.6547761961927628,25.61197805404663,False,,,44,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-44-22,1666136662,1122.5406577587128,3045,940b4fdab825,172.18.0.3,1122.5406577587128,0,44
0.8905286008181937,0.9764693141740012,0.5564582023286215,0.6520322414680157,25.374138116836548,False,,,45,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-44-48,1666136688,1147.9147958755493,3045,940b4fdab825,172.18.0.3,1147.9147958755493,0,45
0.8821057842252512,0.9518945355743267,0.5745825973501456,0.6609500943234436,25.802387952804565,False,,,46,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-45-13,1666136713,1173.7171838283539,3045,940b4fdab825,172.18.0.3,1173.7171838283539,0,46
0.8729587045813318,0.9489313751852669,0.5751527815562889,0.6633510547075974,25.727962970733643,False,,,47,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-45-39,1666136739,1199.4451467990875,3045,940b4fdab825,172.18.0.3,1199.4451467990875,0,47
0.8638271143660907,0.9532006747561935,0.5849400638256258,0.6647230320699709,25.526800394058228,False,,,48,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-46-05,1666136765,1224.9719471931458,3045,940b4fdab825,172.18.0.3,1224.9719471931458,0,48
0.8612161691183496,0.9444085961446368,0.592142410394789,0.6715829188818384,25.51351761817932,False,,,49,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-46-30,1666136790,1250.485464811325,3045,940b4fdab825,172.18.0.3,1250.485464811325,0,49
0.8511694642328476,0.9609216173605738,0.5901748437900416,0.6621505745155205,25.80509662628174,False,,,50,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-46-56,1666136816,1276.2905614376068,3045,940b4fdab825,172.18.0.3,1276.2905614376068,0,50
0.8421468087073523,0.9334531930886826,0.5882648520055291,0.670725433030355,25.501702308654785,False,,,51,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-47-22,1666136842,1301.7922637462616,3045,940b4fdab825,172.18.0.3,1301.7922637462616,0,51
0.8364967559995342,0.9475717298409232,0.59027637926924,0.6645515348996741,25.626403331756592,False,,,52,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-47-47,1666136867,1327.4186670780182,3045,940b4fdab825,172.18.0.3,1327.4186670780182,0,52
0.8267745513221736,0.9579155568376534,0.5896992115329924,0.6645515348996741,25.338555335998535,False,,,53,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-48-12,1666136892,1352.7572224140167,3045,940b4fdab825,172.18.0.3,1352.7572224140167,0,53
0.8197462294711357,0.948515994678413,0.5856761075747307,0.665237523580861,25.369335174560547,False,,,54,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-48-38,1666136918,1378.1265575885773,3045,940b4fdab825,172.18.0.3,1378.1265575885773,0,54
0.8127897986722143,0.951327367398081,0.5975611625681173,0.6695249528382782,25.415896892547607,False,,,55,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-49-03,1666136943,1403.5424544811249,3045,940b4fdab825,172.18.0.3,1403.5424544811249,0,55
0.8052804122308866,0.9406072090428927,0.5955492306085451,0.6702109415194649,25.542551517486572,False,,,56,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-49-29,1666136969,1429.0850059986115,3045,940b4fdab825,172.18.0.3,1429.0850059986115,0,56
0.7962358912050244,0.952351338886679,0.5882788459607784,0.667981478305608,25.447647094726562,False,,,57,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-49-54,1666136994,1454.532653093338,3045,940b4fdab825,172.18.0.3,1454.532653093338,0,57
0.7903774791813861,0.9409827258488344,0.5854538044811322,0.663008060367004,25.5793194770813,False,,,58,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-50-20,1666137020,1480.1119725704193,3045,940b4fdab825,172.18.0.3,1480.1119725704193,0,58
0.777816139196086,0.9382519381386893,0.6018093727417235,0.6722689075630253,25.559326648712158,False,,,59,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-50-45,1666137045,1505.6712992191315,3045,940b4fdab825,172.18.0.3,1505.6712992191315,0,59
0.7709225164926026,0.9458417899202594,0.5953139870186653,0.6666095009432345,25.618890285491943,False,,,60,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-51-11,1666137071,1531.2901895046234,3045,940b4fdab825,172.18.0.3,1531.2901895046234,0,60
0.762830590439219,0.9327515472864495,0.5989498016224917,0.6714114217115418,25.581411600112915,False,,,61,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-51-37,1666137097,1556.8716011047363,3045,940b4fdab825,172.18.0.3,1556.8716011047363,0,61
0.757371059056519,0.9567020263460893,0.6071802078668703,0.6678099811353113,25.28968381881714,False,,,62,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-52-02,1666137122,1582.1612849235535,3045,940b4fdab825,172.18.0.3,1582.1612849235535,0,62
0.7500231172541283,0.9474263678813876,0.6012072830172748,0.6691819584976848,25.3654363155365,False,,,63,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-52-27,1666137147,1607.52672123909,3045,940b4fdab825,172.18.0.3,1607.52672123909,0,63
0.741878238806408,0.9326566662597853,0.601869478872821,0.6738123820956954,25.46138072013855,False,,,64,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-52-53,1666137173,1632.9881019592285,3045,940b4fdab825,172.18.0.3,1632.9881019592285,0,64
0.7320527035894412,0.9698989763408721,0.5745374664862695,0.6604356028125536,25.690962076187134,False,,,65,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-53-18,1666137198,1658.6790640354156,3045,940b4fdab825,172.18.0.3,1658.6790640354156,0,65
0.7278109178179596,0.9472579011539308,0.5932853197811456,0.6696964500085748,25.693520545959473,False,,,66,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-53-44,1666137224,1684.3725845813751,3045,940b4fdab825,172.18.0.3,1684.3725845813751,0,66
0.722003876651832,0.9424739689263527,0.6074673986937165,0.6755273537986624,25.67924189567566,False,,,67,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-54-10,1666137250,1710.0518264770508,3045,940b4fdab825,172.18.0.3,1710.0518264770508,0,67
0.7111437835592774,0.9559536455344467,0.6090426635016671,0.6805007717372663,25.51266884803772,False,,,68,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-54-35,1666137275,1735.5644953250885,3045,940b4fdab825,172.18.0.3,1735.5644953250885,0,68
0.7006850653029167,0.9351245360725271,0.6155382160248971,0.6796432858857829,25.397330045700073,False,,,69,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-55-01,1666137301,1760.9618253707886,3045,940b4fdab825,172.18.0.3,1760.9618253707886,0,69
0.696231419963261,1.0005751113052577,0.5907030802015383,0.6609500943234436,25.407135486602783,False,,,70,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-55-26,1666137326,1786.3689608573914,3045,940b4fdab825,172.18.0.3,1786.3689608573914,0,70
0.6865245267490726,0.9460416708407977,0.6041719707472075,0.6765563368204425,25.586183309555054,False,,,71,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-55-52,1666137352,1811.9551441669464,3045,940b4fdab825,172.18.0.3,1811.9551441669464,0,71
0.6801898025603631,0.9500040775751131,0.608587339344956,0.6763848396501457,25.654660940170288,False,,,72,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-56-17,1666137377,1837.6098051071167,3045,940b4fdab825,172.18.0.3,1837.6098051071167,0,72
0.6697401516260894,0.9467839707315857,0.6074496880768211,0.6770708283313326,25.564667463302612,False,,,73,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-56-43,1666137403,1863.1744725704193,3045,940b4fdab825,172.18.0.3,1863.1744725704193,0,73
0.662977163060986,0.9599270073387435,0.6058372281450581,0.6705539358600583,25.49037456512451,False,,,74,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-57-08,1666137428,1888.6648471355438,3045,940b4fdab825,172.18.0.3,1888.6648471355438,0,74
0.6552979261669485,0.9757972623487828,0.6083965380934557,0.675184359458069,25.797931432724,False,,,75,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-57-34,1666137454,1914.4627785682678,3045,940b4fdab825,172.18.0.3,1914.4627785682678,0,75
0.6456784203947562,0.9788564013240881,0.6049760431482092,0.6693534556679814,25.369235277175903,False,,,76,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-58-00,1666137480,1939.8320138454437,3045,940b4fdab825,172.18.0.3,1939.8320138454437,0,76
0.6332073425974737,0.9800398079082664,0.5946686101957152,0.6753558566283656,25.32103967666626,False,,,77,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-58-25,1666137505,1965.15305352211,3045,940b4fdab825,172.18.0.3,1965.15305352211,0,77
0.6292892850103642,0.9785406500985295,0.6034701326752874,0.6710684273709484,25.64886784553528,False,,,78,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-58-51,1666137531,1990.8019213676453,3045,940b4fdab825,172.18.0.3,1990.8019213676453,0,78
0.620340202285462,0.9657177167044273,0.6088845607129034,0.6767278339907391,25.587836265563965,False,,,79,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-59-16,1666137556,2016.3897576332092,3045,940b4fdab825,172.18.0.3,2016.3897576332092,0,79
0.6168556710680564,0.9687689676883392,0.6154056762538612,0.6765563368204425,25.635103940963745,False,,,80,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-18_23-59-42,1666137582,2042.024861574173,3045,940b4fdab825,172.18.0.3,2042.024861574173,0,80
0.6077169965121456,0.9980789718814379,0.5936532851980307,0.6659235122620477,25.341859102249146,False,,,81,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-00-07,1666137607,2067.366720676422,3045,940b4fdab825,172.18.0.3,2067.366720676422,0,81
0.5987805916778098,1.0070211351929796,0.6035917775575494,0.6667809981135311,25.65787625312805,False,,,82,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-00-33,1666137633,2093.02459692955,3045,940b4fdab825,172.18.0.3,2093.02459692955,0,82
0.5956578093702767,0.9869038986108905,0.6139503521716362,0.6762133424798491,25.569556951522827,False,,,83,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-00-58,1666137658,2118.594153881073,3045,940b4fdab825,172.18.0.3,2118.594153881073,0,83
0.586559470011427,0.9817121718273709,0.6152096059520288,0.6832447264620134,25.828847408294678,False,,,84,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-01-24,1666137684,2144.4230012893677,3045,940b4fdab825,172.18.0.3,2144.4230012893677,0,84
0.5762702730840321,0.9803161566303681,0.6153533717849332,0.6770708283313326,25.446213245391846,False,,,85,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-01-50,1666137710,2169.8692145347595,3045,940b4fdab825,172.18.0.3,2169.8692145347595,0,85
0.5639496741890192,0.9986812010818884,0.6072687669386718,0.6696964500085748,25.37370467185974,False,,,86,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-02-15,1666137735,2195.2429192066193,3045,940b4fdab825,172.18.0.3,2195.2429192066193,0,86
0.5584332343389599,1.0307442536997644,0.6039531081611735,0.6660950094323443,25.383070945739746,False,,,87,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-02-40,1666137760,2220.625990152359,3045,940b4fdab825,172.18.0.3,2220.625990152359,0,87
0.5446551439539684,0.995695368214468,0.6116216045128937,0.6720974103927285,25.18048405647278,False,,,88,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-03-06,1666137786,2245.806474208832,3045,940b4fdab825,172.18.0.3,2245.806474208832,0,88
0.5399110071186013,1.0090008925827345,0.6225644920086836,0.6801577773966729,25.469690561294556,False,,,89,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-03-31,1666137811,2271.2761647701263,3045,940b4fdab825,172.18.0.3,2271.2761647701263,0,89
0.5380286352699033,1.0308932682147587,0.6160855681430444,0.6744983707768821,25.48268699645996,False,,,90,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-03-56,1666137836,2296.7588517665863,3045,940b4fdab825,172.18.0.3,2296.7588517665863,0,90
0.5263562335799967,1.024484473300254,0.6135441262184652,0.6810152632481564,25.603094816207886,False,,,91,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-04-22,1666137862,2322.361946582794,3045,940b4fdab825,172.18.0.3,2322.361946582794,0,91
0.5175364524243606,1.041358580721772,0.6020943687676386,0.6765563368204425,25.720337390899658,False,,,92,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-04-48,1666137888,2348.082283973694,3045,940b4fdab825,172.18.0.3,2348.082283973694,0,92
0.5080679562514611,1.036082552812701,0.6108066657325288,0.6746698679471789,25.82892870903015,False,,,93,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-05-14,1666137914,2373.911212682724,3045,940b4fdab825,172.18.0.3,2373.911212682724,0,93
0.5107220837150342,1.0546476548418462,0.5996964823160583,0.6700394443491683,25.509045839309692,False,,,94,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-05-39,1666137939,2399.4202585220337,3045,940b4fdab825,172.18.0.3,2399.4202585220337,0,94
0.4945730266910825,1.0450132841353268,0.6123724037633719,0.6708969302006517,25.502631187438965,False,,,95,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-06-05,1666137965,2424.9228897094727,3045,940b4fdab825,172.18.0.3,2424.9228897094727,0,95
0.4851983984958817,1.0378873776130173,0.6192355952984793,0.672954896244212,25.503565073013306,False,,,96,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-06-30,1666137990,2450.426454782486,3045,940b4fdab825,172.18.0.3,2450.426454782486,0,96
0.47834186065291034,1.0453699897930646,0.612574688076975,0.6710684273709484,25.268823385238647,False,,,97,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-06-55,1666138015,2475.6952781677246,3045,940b4fdab825,172.18.0.3,2475.6952781677246,0,97
0.4723464223348426,1.0379861065585378,0.6185440554292887,0.6808437660778597,25.291407346725464,False,,,98,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-07-21,1666138041,2500.98668551445,3045,940b4fdab825,172.18.0.3,2500.98668551445,0,98
0.46396044017806143,1.0571180378423712,0.6196521796953471,0.6796432858857829,25.66050434112549,False,,,99,4d2ce0a0,79c8257b247f454eb15e0ff8b5130edc,2022-10-19_00-07-46,1666138066,2526.6471898555756,3045,940b4fdab825,172.18.0.3,2526.6471898555756,0,99
