train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7621845938369092,0.797333300113678,0.3333333333333333,0.7,0.18599677085876465,False,,,34,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-34,1649231494,9.022865056991577,19724,9e09c9f8b51d,172.18.0.3,9.022865056991577,0,34
0.7447332763074168,0.8834511041641235,0.3055555555555556,0.6888888888888889,0.20355772972106934,False,,,35,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-34,1649231494,9.226422786712646,19724,9e09c9f8b51d,172.18.0.3,9.226422786712646,0,35
0.7115923993102687,0.7926490902900696,0.38047385620915036,0.6222222222222222,0.20498418807983398,False,,,36,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-35,1649231495,9.43140697479248,19724,9e09c9f8b51d,172.18.0.3,9.43140697479248,0,36
0.7224854194354214,0.7568261027336121,0.44027777777777777,0.7333333333333333,0.21840763092041016,False,,,37,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-35,1649231495,9.64981460571289,19724,9e09c9f8b51d,172.18.0.3,9.64981460571289,0,37
0.722754029510413,0.7805103659629822,0.32916666666666666,0.6888888888888889,0.20244121551513672,False,,,38,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-35,1649231495,9.852255821228027,19724,9e09c9f8b51d,172.18.0.3,9.852255821228027,0,38
0.6853614398031845,1.4144487380981445,0.43423202614379086,0.28888888888888886,0.20411372184753418,False,,,39,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-35,1649231495,10.056369543075562,19724,9e09c9f8b51d,172.18.0.3,10.056369543075562,0,39
0.8940289727824644,1.060067057609558,0.25,0.6666666666666666,0.18505334854125977,False,,,40,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-35,1649231495,10.241422891616821,19724,9e09c9f8b51d,172.18.0.3,10.241422891616821,0,40
0.7862379275324617,0.9772854447364807,0.25,0.6666666666666666,0.19358181953430176,False,,,41,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-36,1649231496,10.435004711151123,19724,9e09c9f8b51d,172.18.0.3,10.435004711151123,0,41
0.7773924335463798,0.9599271416664124,0.25,0.6666666666666666,0.1905994415283203,False,,,42,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-36,1649231496,10.625604152679443,19724,9e09c9f8b51d,172.18.0.3,10.625604152679443,0,42
0.7705779017512181,0.9531098008155823,0.25,0.6666666666666666,0.20996761322021484,False,,,43,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-36,1649231496,10.835571765899658,19724,9e09c9f8b51d,172.18.0.3,10.835571765899658,0,43
0.7623283373280156,0.9434880614280701,0.25,0.6666666666666666,0.19329380989074707,False,,,44,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-36,1649231496,11.028865575790405,19724,9e09c9f8b51d,172.18.0.3,11.028865575790405,0,44
0.7589205113294065,0.9396107196807861,0.2777777777777778,0.6777777777777778,0.20531296730041504,False,,,45,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-36,1649231496,11.23417854309082,19724,9e09c9f8b51d,172.18.0.3,11.23417854309082,0,45
0.7613358499279925,0.9392557144165039,0.2777777777777778,0.6777777777777778,0.2016918659210205,False,,,46,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-37,1649231497,11.43587040901184,19724,9e09c9f8b51d,172.18.0.3,11.43587040901184,0,46
0.7630848675385159,0.9318596124649048,0.2777777777777778,0.6777777777777778,0.20724105834960938,False,,,47,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-37,1649231497,11.64311146736145,19724,9e09c9f8b51d,172.18.0.3,11.64311146736145,0,47
0.7508638066169612,0.9329984188079834,0.2777777777777778,0.6777777777777778,0.1993391513824463,False,,,48,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-37,1649231497,11.842450618743896,19724,9e09c9f8b51d,172.18.0.3,11.842450618743896,0,48
0.7578070132181173,0.929207444190979,0.2777777777777778,0.6777777777777778,0.20782232284545898,False,,,49,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-37,1649231497,12.050272941589355,19724,9e09c9f8b51d,172.18.0.3,12.050272941589355,0,49
0.7499952543744802,0.9197407364845276,0.2777777777777778,0.6777777777777778,0.20811986923217773,False,,,50,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-37,1649231497,12.258392810821533,19724,9e09c9f8b51d,172.18.0.3,12.258392810821533,0,50
0.7436382435158435,0.9136174321174622,0.2777777777777778,0.6777777777777778,0.20618104934692383,False,,,51,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-38,1649231498,12.464573860168457,19724,9e09c9f8b51d,172.18.0.3,12.464573860168457,0,51
0.7439384259553341,0.9064792394638062,0.2777777777777778,0.6777777777777778,0.19626879692077637,False,,,52,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-38,1649231498,12.660842657089233,19724,9e09c9f8b51d,172.18.0.3,12.660842657089233,0,52
0.7434634229266875,0.9176970720291138,0.2777777777777778,0.6777777777777778,0.2177262306213379,False,,,53,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-38,1649231498,12.878568887710571,19724,9e09c9f8b51d,172.18.0.3,12.878568887710571,0,53
0.7400842959834341,0.8741979002952576,0.2777777777777778,0.6777777777777778,0.20797324180603027,False,,,54,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-38,1649231498,13.086542129516602,19724,9e09c9f8b51d,172.18.0.3,13.086542129516602,0,54
0.7410986848528339,0.8538820743560791,0.2777777777777778,0.6777777777777778,0.20474863052368164,False,,,55,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-38,1649231498,13.291290760040283,19724,9e09c9f8b51d,172.18.0.3,13.291290760040283,0,55
0.7424095063820523,0.8271639347076416,0.2777777777777778,0.6777777777777778,0.20241069793701172,False,,,56,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-39,1649231499,13.493701457977295,19724,9e09c9f8b51d,172.18.0.3,13.493701457977295,0,56
0.7385905376715912,0.8462806940078735,0.2777777777777778,0.6777777777777778,0.1894834041595459,False,,,57,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-39,1649231499,13.68318486213684,19724,9e09c9f8b51d,172.18.0.3,13.68318486213684,0,57
0.713660324848462,0.8092269897460938,0.38349673202614376,0.7,0.19290924072265625,False,,,58,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-39,1649231499,13.876094102859497,19724,9e09c9f8b51d,172.18.0.3,13.876094102859497,0,58
0.7485706817804937,0.8534768223762512,0.3013888888888889,0.6777777777777778,0.19279789924621582,False,,,59,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-39,1649231499,14.068892002105713,19724,9e09c9f8b51d,172.18.0.3,14.068892002105713,0,59
0.7081752289968613,0.8651993870735168,0.47009803921568627,0.7555555555555555,0.192277193069458,False,,,60,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-39,1649231499,14.261169195175171,19724,9e09c9f8b51d,172.18.0.3,14.261169195175171,0,60
0.7239028039416895,0.8836057186126709,0.4473039215686274,0.6666666666666666,0.20434331893920898,False,,,61,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-40,1649231500,14.46551251411438,19724,9e09c9f8b51d,172.18.0.3,14.46551251411438,0,61
0.7175564583297559,0.9299789667129517,0.4750816993464052,0.6777777777777778,0.1964261531829834,False,,,62,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-40,1649231500,14.661938667297363,19724,9e09c9f8b51d,172.18.0.3,14.661938667297363,0,62
0.7152234471940064,1.0188188552856445,0.44395424836601305,0.5666666666666667,0.19036173820495605,False,,,63,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-40,1649231500,14.85230040550232,19724,9e09c9f8b51d,172.18.0.3,14.85230040550232,0,63
0.6993781216961428,0.9848743081092834,0.5584150326797386,0.7111111111111111,0.19312572479248047,False,,,64,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-40,1649231500,15.0454261302948,19724,9e09c9f8b51d,172.18.0.3,15.0454261302948,0,64
0.6950940229102429,0.9567789435386658,0.4750816993464052,0.6777777777777778,0.1913893222808838,False,,,65,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-40,1649231500,15.236815452575684,19724,9e09c9f8b51d,172.18.0.3,15.236815452575684,0,65
0.6978668168726738,1.0026944875717163,0.4473039215686274,0.6666666666666666,0.21024560928344727,False,,,66,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-41,1649231501,15.44706106185913,19724,9e09c9f8b51d,172.18.0.3,15.44706106185913,0,66
0.6830845594738187,0.98935866355896,0.4473039215686274,0.6666666666666666,0.18339872360229492,False,,,67,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-41,1649231501,15.630459785461426,19724,9e09c9f8b51d,172.18.0.3,15.630459785461426,0,67
0.6766990912989985,0.9685500264167786,0.4473039215686274,0.6666666666666666,0.1888134479522705,False,,,68,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-41,1649231501,15.819273233413696,19724,9e09c9f8b51d,172.18.0.3,15.819273233413696,0,68
0.6679791253589322,1.0083316564559937,0.4473039215686274,0.6666666666666666,0.20693159103393555,False,,,69,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-41,1649231501,16.026204824447632,19724,9e09c9f8b51d,172.18.0.3,16.026204824447632,0,69
0.6671576639403872,1.0086777210235596,0.4473039215686274,0.6666666666666666,0.2057356834411621,False,,,70,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-41,1649231501,16.231940507888794,19724,9e09c9f8b51d,172.18.0.3,16.231940507888794,0,70
0.6526748704046924,1.0502816438674927,0.4750816993464052,0.6777777777777778,0.20816493034362793,False,,,71,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-42,1649231502,16.440105438232422,19724,9e09c9f8b51d,172.18.0.3,16.440105438232422,0,71
0.6665204278605894,0.972868025302887,0.4473039215686274,0.6666666666666666,0.18536734580993652,False,,,72,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-42,1649231502,16.62547278404236,19724,9e09c9f8b51d,172.18.0.3,16.62547278404236,0,72
0.6441173578371244,0.9867635369300842,0.4473039215686274,0.6666666666666666,0.1872107982635498,False,,,73,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-42,1649231502,16.812683582305908,19724,9e09c9f8b51d,172.18.0.3,16.812683582305908,0,73
0.6490370073358328,1.0671311616897583,0.41789215686274506,0.6444444444444445,0.18793702125549316,False,,,74,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-42,1649231502,17.0006206035614,19724,9e09c9f8b51d,172.18.0.3,17.0006206035614,0,74
0.665725770102902,0.9942088723182678,0.4195261437908497,0.6555555555555556,0.20620298385620117,False,,,75,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-42,1649231502,17.206823587417603,19724,9e09c9f8b51d,172.18.0.3,17.206823587417603,0,75
0.6451063411813592,0.9582176804542542,0.4473039215686274,0.6666666666666666,0.21074628829956055,False,,,76,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-43,1649231503,17.417569875717163,19724,9e09c9f8b51d,172.18.0.3,17.417569875717163,0,76
0.6390652185030966,1.0035995244979858,0.4473039215686274,0.6666666666666666,0.19782781600952148,False,,,77,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-43,1649231503,17.615397691726685,19724,9e09c9f8b51d,172.18.0.3,17.615397691726685,0,77
0.6485257115536746,0.993550181388855,0.4195261437908497,0.6555555555555556,0.2022256851196289,False,,,78,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-43,1649231503,17.817623376846313,19724,9e09c9f8b51d,172.18.0.3,17.817623376846313,0,78
0.6267105013879228,0.9949328899383545,0.4195261437908497,0.6555555555555556,0.20268654823303223,False,,,79,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-43,1649231503,18.020309925079346,19724,9e09c9f8b51d,172.18.0.3,18.020309925079346,0,79
0.6433717812668315,1.0078253746032715,0.4195261437908497,0.6555555555555556,0.20731759071350098,False,,,80,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-43,1649231503,18.227627515792847,19724,9e09c9f8b51d,172.18.0.3,18.227627515792847,0,80
0.6342978865987411,1.0001471042633057,0.4195261437908497,0.6555555555555556,0.1927495002746582,False,,,81,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-44,1649231504,18.420377016067505,19724,9e09c9f8b51d,172.18.0.3,18.420377016067505,0,81
0.6394325908180066,0.9716337323188782,0.4195261437908497,0.6555555555555556,0.19736146926879883,False,,,82,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-44,1649231504,18.617738485336304,19724,9e09c9f8b51d,172.18.0.3,18.617738485336304,0,82
0.6275855908818896,0.9697690606117249,0.4195261437908497,0.6555555555555556,0.20018506050109863,False,,,83,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-44,1649231504,18.817923545837402,19724,9e09c9f8b51d,172.18.0.3,18.817923545837402,0,83
0.6289108505156047,0.9877253174781799,0.4473039215686274,0.6666666666666666,0.19248294830322266,False,,,84,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-44,1649231504,19.010406494140625,19724,9e09c9f8b51d,172.18.0.3,19.010406494140625,0,84
0.6337183345327139,1.0115658044815063,0.4473039215686274,0.6666666666666666,0.21000957489013672,False,,,85,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-44,1649231504,19.22041606903076,19724,9e09c9f8b51d,172.18.0.3,19.22041606903076,0,85
0.6394389188721319,0.9319123029708862,0.41789215686274506,0.6444444444444445,0.2071223258972168,False,,,86,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-45,1649231505,19.42753839492798,19724,9e09c9f8b51d,172.18.0.3,19.42753839492798,0,86
0.6383931844347367,0.9402746558189392,0.3901143790849673,0.6333333333333333,0.1959540843963623,False,,,87,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-45,1649231505,19.62349247932434,19724,9e09c9f8b51d,172.18.0.3,19.62349247932434,0,87
0.6463929434672704,0.9497986435890198,0.3901143790849673,0.6333333333333333,0.2117328643798828,False,,,88,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-45,1649231505,19.835225343704224,19724,9e09c9f8b51d,172.18.0.3,19.835225343704224,0,88
0.628119846074362,0.9664022922515869,0.4473039215686274,0.6666666666666666,0.19275951385498047,False,,,89,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-45,1649231505,20.027984857559204,19724,9e09c9f8b51d,172.18.0.3,20.027984857559204,0,89
0.6416306454159091,0.9283195734024048,0.41789215686274506,0.6444444444444445,0.1935725212097168,False,,,90,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-45,1649231505,20.22155737876892,19724,9e09c9f8b51d,172.18.0.3,20.22155737876892,0,90
0.6310427672019576,0.9490798711776733,0.41789215686274506,0.6444444444444445,0.20699477195739746,False,,,91,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-46,1649231506,20.42855215072632,19724,9e09c9f8b51d,172.18.0.3,20.42855215072632,0,91
0.6197359943788364,0.9281130433082581,0.41789215686274506,0.6444444444444445,0.19156694412231445,False,,,92,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-46,1649231506,20.620119094848633,19724,9e09c9f8b51d,172.18.0.3,20.620119094848633,0,92
0.6363405098822124,0.9221302270889282,0.4473039215686274,0.6666666666666666,0.206618070602417,False,,,93,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-46,1649231506,20.82673716545105,19724,9e09c9f8b51d,172.18.0.3,20.82673716545105,0,93
0.6227272204369888,0.9741989374160767,0.41789215686274506,0.6444444444444445,0.18883705139160156,False,,,94,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-46,1649231506,21.01557421684265,19724,9e09c9f8b51d,172.18.0.3,21.01557421684265,0,94
0.6360974507743602,0.9472861289978027,0.4473039215686274,0.6666666666666666,0.1925981044769287,False,,,95,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-46,1649231506,21.20817232131958,19724,9e09c9f8b51d,172.18.0.3,21.20817232131958,0,95
0.627909397348388,0.942500650882721,0.41789215686274506,0.6444444444444445,0.1831049919128418,False,,,96,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-46,1649231506,21.391277313232422,19724,9e09c9f8b51d,172.18.0.3,21.391277313232422,0,96
0.6235985633058468,0.9369928240776062,0.41789215686274506,0.6444444444444445,0.1999070644378662,False,,,97,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-47,1649231507,21.591184377670288,19724,9e09c9f8b51d,172.18.0.3,21.591184377670288,0,97
0.6240398520214644,0.9050747156143188,0.3901143790849673,0.6333333333333333,0.18866896629333496,False,,,98,4bba59b0,b764fd8f15b34f9aa3e101840ceed9fe,2022-04-06_07-51-47,1649231507,21.779853343963623,19724,9e09c9f8b51d,172.18.0.3,21.779853343963623,0,98
