train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.2667704178192948,0.18404437067467544,0.9205468694963928,0.9176095155207427,0.9205468694963928,0.8645038167938931,0.9273285568065507,33.66517758369446,False,,,1,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-42-26,1652582546,33.66517758369446,44597,9e09c9f8b51d,172.18.0.3,33.66517758369446,0,1
0.18770116174778018,0.1881140552780116,0.9301364583808154,0.9176095155207427,0.9301364583808154,0.8683966635773865,0.9590583418628454,31.336734533309937,False,,,2,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-42-58,1652582578,65.0019121170044,44597,9e09c9f8b51d,172.18.0.3,65.0019121170044,0,2
0.17370164252677336,0.2178893987168289,0.9256672702936777,0.9045546852335364,0.9256672702936777,0.8526645768025078,0.9744114636642784,31.57560420036316,False,,,3,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-43-29,1652582609,96.57751631736755,44597,9e09c9f8b51d,172.18.0.3,96.57751631736755,0,3
0.165377621222745,0.20101250993402617,0.9330502364090685,0.9155787641427328,0.9330502364090686,0.8673050615595075,0.9733879222108496,31.58590817451477,False,,,4,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-44-01,1652582641,128.16342449188232,44597,9e09c9f8b51d,172.18.0.3,128.16342449188232,0,4
0.1587141157285779,0.192213205036039,0.9390389898847584,0.9228314476356252,0.9390389898847584,0.8776448942042319,0.9764585465711362,31.620643377304077,False,,,5,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-44-32,1652582672,159.7840678691864,44597,9e09c9f8b51d,172.18.0.3,159.7840678691864,0,5
0.15251318639429742,0.23469038268727635,0.9322361687227281,0.906875543951262,0.9322361687227281,0.8577758085954807,0.9907881269191402,31.6627836227417,False,,,6,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-45-04,1652582704,191.4468514919281,44597,9e09c9f8b51d,172.18.0.3,191.4468514919281,0,6
0.14803196443368002,0.208596722180678,0.9381793393806538,0.9176095155207427,0.9381793393806538,0.8714932126696833,0.9856704196519959,31.801323890686035,False,,,7,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-45-36,1652582736,223.24817538261414,44597,9e09c9f8b51d,172.18.0.3,223.24817538261414,0,7
0.14347738117699912,0.20360405210041793,0.942143801358368,0.9219611256164781,0.942143801358368,0.8777828259881871,0.9887410440122825,31.719695568084717,False,,,8,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-46-07,1652582767,254.96787095069885,44597,9e09c9f8b51d,172.18.0.3,254.96787095069885,0,8
0.13990110424234437,0.19696813120100687,0.9433583762571534,0.9237017696547722,0.9433583762571534,0.8801822323462415,0.9887410440122825,31.82518219947815,False,,,9,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-46-39,1652582799,286.793053150177,44597,9e09c9f8b51d,172.18.0.3,286.793053150177,0,9
0.13638282126799725,0.17859388719725502,0.9478959385709371,0.931534667827096,0.9478959385709372,0.8908418131359851,0.9856704196519959,31.796902418136597,False,,,10,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-47-11,1652582831,318.5899555683136,44597,9e09c9f8b51d,172.18.0.3,318.5899555683136,0,10
0.13328590941909013,0.21109757585172645,0.940035388842155,0.9176095155207427,0.940035388842155,0.8721872187218722,0.9918116683725691,31.769501447677612,False,,,11,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-47-43,1652582863,350.3594570159912,44597,9e09c9f8b51d,172.18.0.3,350.3594570159912,0,11
0.13075132943030987,0.20207830356997117,0.9429649136619993,0.9222512329561938,0.9429649136619993,0.8784029038112522,0.9907881269191402,31.782191514968872,False,,,12,92dbdce0,cff0672027124d669d0471ac742683db,2022-05-15_02-48-15,1652582895,382.1416485309601,44597,9e09c9f8b51d,172.18.0.3,382.1416485309601,0,12
