train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5758992584984922,0.4678528487881198,0.7006282141066389,0.8134609805628082,0.700628214106639,0.5721889554224884,0.44012282497441146,12.764122724533081,False,,,1,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-29-55,1649838595,12.764122724533081,39218,9e09c9f8b51d,172.18.0.3,12.764122724533081,0,1
0.3864939417261129,0.25832281804879714,0.8887627994480336,0.8880185668697418,0.8887627994480335,0.8184383819379115,0.8904810644831116,10.442334175109863,False,,,2,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-30-06,1649838606,23.206456899642944,39218,9e09c9f8b51d,172.18.0.3,23.206456899642944,0,2
0.25399639337180346,0.1884660594936395,0.9223003576179248,0.9254424136930665,0.922300357617925,0.8743276283618582,0.9150460593654043,10.416462659835815,False,,,3,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-30-16,1649838616,33.62291955947876,39218,9e09c9f8b51d,172.18.0.3,33.62291955947876,0,3
0.19709847577033693,0.18452338943172686,0.9320196503383489,0.9234116623150566,0.9320196503383488,0.8757062146892657,0.9518935516888434,10.335058212280273,False,,,4,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-30-26,1649838626,43.95797777175903,39218,9e09c9f8b51d,172.18.0.3,43.95797777175903,0,4
0.18056768352731112,0.1630919851395769,0.9315236264032256,0.9297940237888018,0.9315236264032256,0.8830917874396136,0.9355168884339816,10.428078174591064,False,,,5,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-30-37,1649838637,54.3860559463501,39218,9e09c9f8b51d,172.18.0.3,54.3860559463501,0,5
0.17159383583370988,0.1455495269573844,0.9336249943021477,0.9425587467362925,0.9336249943021477,0.900100908173562,0.9129989764585466,10.452177286148071,False,,,6,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-30-47,1649838647,64.83823323249817,39218,9e09c9f8b51d,172.18.0.3,64.83823323249817,0,6
0.16957185070454708,0.1500960604652322,0.9319556271988529,0.9361763852625471,0.931955627198853,0.8911968348170128,0.9222108495394064,10.490442514419556,False,,,7,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-30-58,1649838658,75.32867574691772,39218,9e09c9f8b51d,172.18.0.3,75.32867574691772,0,7
0.16506790990854536,0.1568536823453997,0.9330247514700458,0.9332753118653901,0.9330247514700458,0.8879142300194931,0.932446264073695,10.447523355484009,False,,,8,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-31-08,1649838668,85.77619910240173,39218,9e09c9f8b51d,172.18.0.3,85.77619910240173,0,8
0.16565777672386947,0.143918395058812,0.9338844019741503,0.9384972439802727,0.9338844019741505,0.8948412698412699,0.9232343909928352,10.564113855361938,False,,,9,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-31-19,1649838679,96.34031295776367,39218,9e09c9f8b51d,172.18.0.3,96.34031295776367,0,9
0.16135737020069135,0.14471920005528513,0.9330746853749601,0.9373368146214099,0.9330746853749602,0.8930693069306932,0.9232343909928352,10.60049843788147,False,,,10,308bcf56,aeab326f0958441f93766ba8d7e04347,2022-04-13_08-31-29,1649838689,106.94081139564514,39218,9e09c9f8b51d,172.18.0.3,106.94081139564514,0,10
