train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7558492535062538,0.7793089065838743,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,2.294229030609131,False,,,1,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-34,1649226094,2.294229030609131,6033,9e09c9f8b51d,172.18.0.3,2.294229030609131,0,1
0.7557784837701077,0.7792179321045997,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.10308361053466797,False,,,2,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,2.397312641143799,6033,9e09c9f8b51d,172.18.0.3,2.397312641143799,0,2
0.755687705559766,0.779144020965341,0.42582768370169943,0.4249512670565302,0.42582768370169943,0.37100213219616207,0.3359073359073359,0.09808230400085449,False,,,3,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,2.4953949451446533,6033,9e09c9f8b51d,172.18.0.3,2.4953949451446533,0,3
0.7556130732284662,0.7790742963552475,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.0997471809387207,False,,,4,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,2.595142126083374,6033,9e09c9f8b51d,172.18.0.3,2.595142126083374,0,4
0.7555453019073936,0.778993815038404,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.10282206535339355,False,,,5,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,2.6979641914367676,6033,9e09c9f8b51d,172.18.0.3,2.6979641914367676,0,5
0.7554661828248224,0.7789303749857822,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09028458595275879,False,,,6,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,2.7882487773895264,6033,9e09c9f8b51d,172.18.0.3,2.7882487773895264,0,6
0.7553964845868888,0.7788491893784809,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09758567810058594,False,,,7,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,2.8858344554901123,6033,9e09c9f8b51d,172.18.0.3,2.8858344554901123,0,7
0.7553071001260062,0.7787799080997183,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09578418731689453,False,,,8,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,2.981618642807007,6033,9e09c9f8b51d,172.18.0.3,2.981618642807007,0,8
0.7552370074436454,0.778706217660309,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09706568717956543,False,,,9,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,3.0786843299865723,6033,9e09c9f8b51d,172.18.0.3,3.0786843299865723,0,9
0.7551680777590992,0.7786324780441631,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09564042091369629,False,,,10,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,3.1743247509002686,6033,9e09c9f8b51d,172.18.0.3,3.1743247509002686,0,10
0.7550885363315128,0.778565479838244,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09718036651611328,False,,,11,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-35,1649226095,3.271505117416382,6033,9e09c9f8b51d,172.18.0.3,3.271505117416382,0,11
0.7550165343660591,0.7784879297366616,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09453892707824707,False,,,12,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-36,1649226096,3.366044044494629,6033,9e09c9f8b51d,172.18.0.3,3.366044044494629,0,12
0.7549317618000211,0.7783935991847492,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09415245056152344,False,,,13,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-36,1649226096,3.4601964950561523,6033,9e09c9f8b51d,172.18.0.3,3.4601964950561523,0,13
0.754851925859965,0.7783278154234672,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.09067201614379883,False,,,14,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-36,1649226096,3.550868511199951,6033,9e09c9f8b51d,172.18.0.3,3.550868511199951,0,14
0.7547837584763547,0.7782652607699584,0.42775818563220136,0.4269005847953216,0.42775818563220136,0.37446808510638296,0.33976833976833976,0.0933694839477539,True,,,15,9abb4612,bd21b6306e444e0b8ca1a6f3a8ec0e5b,2022-04-06_06-21-36,1649226096,3.644237995147705,6033,9e09c9f8b51d,172.18.0.3,3.644237995147705,0,15
