train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6935206715968879,0.6935523342192318,0.46392849542455844,0.4678362573099415,0.46392849542455844,0.6213592233009709,0.8648648648648649,3.2442877292633057,False,,,1,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-30,1649224890,3.2442877292633057,4098,9e09c9f8b51d,172.18.0.3,3.2442877292633057,0,1
0.6936718119638338,0.6933949650764524,0.4985255221475694,0.5029239766081871,0.4985255221475694,0.6586345381526104,0.9498069498069498,0.935676097869873,False,,,2,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-31,1649224891,4.179963827133179,4098,9e09c9f8b51d,172.18.0.3,4.179963827133179,0,2
0.6936981248123442,0.6932484752228066,0.5002280120390357,0.5048732943469786,0.5002280120390357,0.6657894736842106,0.9768339768339769,0.9447803497314453,False,,,3,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-32,1649224892,5.124744176864624,4098,9e09c9f8b51d,172.18.0.3,5.124744176864624,0,3
0.6932172473209145,0.6930978271954096,0.5020445079500198,0.50682261208577,0.5020445079500198,0.6701434159061277,0.9922779922779923,0.91656494140625,False,,,4,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-33,1649224893,6.041309118270874,4098,9e09c9f8b51d,172.18.0.3,6.041309118270874,0,4
0.693059277032598,0.6929673119493511,0.5039750098805217,0.5087719298245614,0.5039750098805217,0.671875,0.9961389961389961,0.8830592632293701,False,,,5,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-34,1649224894,6.924368381500244,4098,9e09c9f8b51d,172.18.0.3,6.924368381500244,0,5
0.6928199671162042,0.6928320433036742,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.8872964382171631,False,,,6,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-35,1649224895,7.811664819717407,4098,9e09c9f8b51d,172.18.0.3,7.811664819717407,0,6
0.6929986260819084,0.692702003171918,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.9240009784698486,False,,,7,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-35,1649224895,8.735665798187256,4098,9e09c9f8b51d,172.18.0.3,8.735665798187256,0,7
0.6929387074925656,0.6925530057258861,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.9335746765136719,False,,,8,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-36,1649224896,9.669240474700928,4098,9e09c9f8b51d,172.18.0.3,9.669240474700928,0,8
0.6924795689233549,0.6924201270917587,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.9535365104675293,False,,,9,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-37,1649224897,10.622776985168457,4098,9e09c9f8b51d,172.18.0.3,10.622776985168457,0,9
0.6924786361428901,0.692287411210336,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.9311783313751221,False,,,10,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-38,1649224898,11.553955316543579,4098,9e09c9f8b51d,172.18.0.3,11.553955316543579,0,10
0.6924543104088139,0.692153082536007,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.938469409942627,False,,,11,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-39,1649224899,12.492424726486206,4098,9e09c9f8b51d,172.18.0.3,12.492424726486206,0,11
0.6921024451769976,0.6920216896445953,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.9104933738708496,False,,,12,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-40,1649224900,13.402918100357056,4098,9e09c9f8b51d,172.18.0.3,13.402918100357056,0,12
0.69205309568553,0.6918936109453527,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.9213991165161133,False,,,13,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-41,1649224901,14.324317216873169,4098,9e09c9f8b51d,172.18.0.3,14.324317216873169,0,13
0.6917142199121484,0.6917486139763779,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.9514367580413818,False,,,14,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-42,1649224902,15.27575397491455,4098,9e09c9f8b51d,172.18.0.3,15.27575397491455,0,14
0.6918422485162673,0.6916149822054667,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.907738447189331,True,,,15,f2f902ae,3a80772646f94e6b8b77db2759af8f34,2022-04-06_06-01-43,1649224903,16.183492422103882,4098,9e09c9f8b51d,172.18.0.3,16.183492422103882,0,15
