train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6387082632921657,1.4604594714430716,0.19596805988639743,0.47579764648792916,22.89125895500183,False,,,1,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-26-29,1657088789,22.89125895500183,16044,desktop,192.168.100.15,22.89125895500183,0,1
1.45212503268015,1.4116632107549916,0.22364011641959933,0.4954506854300619,20.652210235595703,False,,,2,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-26-49,1657088809,43.543469190597534,16044,desktop,192.168.100.15,43.543469190597534,0,2
1.4198918175844837,1.3854640602385782,0.23631672226644776,0.5069756156739051,19.796148777008057,False,,,3,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-27-09,1657088829,63.33961796760559,16044,desktop,192.168.100.15,63.33961796760559,0,3
1.39580766198474,1.366064314557036,0.24490672180664214,0.5140725464030086,20.358343601226807,False,,,4,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-27-29,1657088849,83.6979615688324,16044,desktop,192.168.100.15,83.6979615688324,0,4
1.3801448540275107,1.3515872032075749,0.2494556609225116,0.5182579158073517,19.987438917160034,False,,,5,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-27-49,1657088869,103.68540048599243,16044,desktop,192.168.100.15,103.68540048599243,0,5
1.3637482501719165,1.3351715598655358,0.25308735086128914,0.521836709935703,21.016679525375366,False,,,6,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-28-10,1657088890,124.7020800113678,16044,desktop,192.168.100.15,124.7020800113678,0,6
1.3535485136325276,1.3212306362382564,0.2548794525909407,0.5264466820332403,20.236913919448853,False,,,7,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-28-31,1657088911,144.93899393081665,16044,desktop,192.168.100.15,144.93899393081665,0,7
1.3444372353067273,1.309961176549117,0.25635328944384644,0.5286910105544098,20.022910356521606,False,,,8,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-28-51,1657088931,164.96190428733826,16044,desktop,192.168.100.15,164.96190428733826,0,8
1.332742944007271,1.3000616080029475,0.2573232955549527,0.5338469004003397,19.73876428604126,False,,,9,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-29-10,1657088950,184.70066857337952,16044,desktop,192.168.100.15,184.70066857337952,0,9
1.3266955430134832,1.2932298253581287,0.2625444001705002,0.5373650370010918,19.812961101531982,False,,,10,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-29-30,1657088970,204.5136296749115,16044,desktop,192.168.100.15,204.5136296749115,0,10
1.3184560817898758,1.2862885029848434,0.2700258425774927,0.5440373650370011,20.600201845169067,False,,,11,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-29-51,1657088991,225.11383152008057,16044,desktop,192.168.100.15,225.11383152008057,0,11
1.3119563916983947,1.2850179276853368,0.2679781164778827,0.5439160499818028,21.568520307540894,False,,,12,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-30-12,1657089012,246.68235182762146,16044,desktop,192.168.100.15,246.68235182762146,0,12
1.3067584877292986,1.278288823141283,0.26954102610724656,0.5479194468033483,20.14957547187805,False,,,13,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-30-32,1657089032,266.8319272994995,16044,desktop,192.168.100.15,266.8319272994995,0,13
1.3001009158742207,1.2710219251723396,0.27664551091929207,0.5532573092320757,20.4573655128479,False,,,14,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-30-53,1657089053,287.2892928123474,16044,desktop,192.168.100.15,287.2892928123474,0,14
1.2939901233485902,1.267641702309173,0.28251213609059284,0.5528933640664806,21.111445665359497,True,,,15,0d611bfa,1e9a21ea8c5a44ad88217dda8b54f50a,2022-07-06_01-31-14,1657089074,308.4007384777069,16044,desktop,192.168.100.15,308.4007384777069,0,15
