train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.560217279301179,0.5569513393613674,0.5,0.7555783009211873,0.5,0.0,0.0,9.042311429977417,False,,,1,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-49-53,1649245793,9.042311429977417,25631,9e09c9f8b51d,172.18.0.3,9.042311429977417,0,1
0.5523806787008247,0.5567817702142096,0.5,0.7555783009211873,0.5,0.0,0.0,6.777299642562866,False,,,2,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-49-59,1649245799,15.819611072540283,25631,9e09c9f8b51d,172.18.0.3,15.819611072540283,0,2
0.5519279747969493,0.5566121046380841,0.5,0.7555783009211873,0.5,0.0,0.0,6.705653429031372,False,,,3,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-06,1649245806,22.525264501571655,25631,9e09c9f8b51d,172.18.0.3,22.525264501571655,0,3
0.5521107549801237,0.5564628599243984,0.5,0.7555783009211873,0.5,0.0,0.0,6.786475896835327,False,,,4,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-13,1649245813,29.311740398406982,25631,9e09c9f8b51d,172.18.0.3,29.311740398406982,0,4
0.5519421529375707,0.5563258702307177,0.5,0.7555783009211873,0.5,0.0,0.0,6.97043251991272,False,,,5,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-20,1649245820,36.2821729183197,25631,9e09c9f8b51d,172.18.0.3,36.2821729183197,0,5
0.5516709195286719,0.5561984398012395,0.5,0.7555783009211873,0.5,0.0,0.0,6.8374292850494385,False,,,6,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-27,1649245827,43.11960220336914,25631,9e09c9f8b51d,172.18.0.3,43.11960220336914,0,6
0.5518648993890553,0.5560606400975185,0.5,0.7555783009211873,0.5,0.0,0.0,6.671269655227661,False,,,7,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-33,1649245833,49.7908718585968,25631,9e09c9f8b51d,172.18.0.3,49.7908718585968,0,7
0.5517906601183012,0.5559392217817424,0.5,0.7555783009211873,0.5,0.0,0.0,6.654887437820435,False,,,8,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-40,1649245840,56.445759296417236,25631,9e09c9f8b51d,172.18.0.3,56.445759296417236,0,8
0.5515554601179373,0.5558205450111914,0.5,0.7555783009211873,0.5,0.0,0.0,6.739522457122803,False,,,9,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-47,1649245847,63.18528175354004,25631,9e09c9f8b51d,172.18.0.3,63.18528175354004,0,9
0.5512824091784974,0.5556892537899857,0.5,0.7555783009211873,0.5,0.0,0.0,6.685227394104004,False,,,10,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-50-53,1649245853,69.87050914764404,25631,9e09c9f8b51d,172.18.0.3,69.87050914764404,0,10
0.5512225578396438,0.5555607884878268,0.5,0.7555783009211873,0.5,0.0,0.0,6.662783861160278,False,,,11,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-00,1649245860,76.53329300880432,25631,9e09c9f8b51d,172.18.0.3,76.53329300880432,0,11
0.5506941044331665,0.5554412358645406,0.5,0.7555783009211873,0.5,0.0,0.0,6.8467347621917725,False,,,12,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-07,1649245867,83.3800277709961,25631,9e09c9f8b51d,172.18.0.3,83.3800277709961,0,12
0.5506892342095238,0.5553076433824297,0.5,0.7555783009211873,0.5,0.0,0.0,6.567939519882202,False,,,13,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-13,1649245873,89.9479672908783,25631,9e09c9f8b51d,172.18.0.3,89.9479672908783,0,13
0.5503983813006946,0.5551706923768611,0.5,0.7555783009211873,0.5,0.0,0.0,6.613459587097168,False,,,14,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-20,1649245880,96.56142687797546,25631,9e09c9f8b51d,172.18.0.3,96.56142687797546,0,14
0.5506249311644001,0.554798901523392,0.5,0.7555783009211873,0.5,0.0,0.0,7.029736280441284,False,,,15,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-27,1649245887,103.59116315841675,25631,9e09c9f8b51d,172.18.0.3,103.59116315841675,0,15
0.5502562914268677,0.5547037134974615,0.5,0.7555783009211873,0.5,0.0,0.0,6.9873597621917725,False,,,16,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-34,1649245894,110.57852292060852,25631,9e09c9f8b51d,172.18.0.3,110.57852292060852,0,16
0.5512007337626463,0.555364538114537,0.5,0.7555783009211873,0.5,0.0,0.0,6.700470209121704,False,,,17,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-41,1649245901,117.27899312973022,25631,9e09c9f8b51d,172.18.0.3,117.27899312973022,0,17
0.5501517915524646,0.5551059400992603,0.5,0.7555783009211873,0.5,0.0,0.0,6.955003499984741,False,,,18,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-48,1649245908,124.23399662971497,25631,9e09c9f8b51d,172.18.0.3,124.23399662971497,0,18
0.5511422075005515,0.5550503930666063,0.5,0.7555783009211873,0.5,0.0,0.0,6.664077520370483,False,,,19,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-51-54,1649245914,130.89807415008545,25631,9e09c9f8b51d,172.18.0.3,130.89807415008545,0,19
0.5512603296574897,0.5549755884809162,0.5,0.7555783009211873,0.5,0.0,0.0,6.594152450561523,False,,,20,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-52-01,1649245921,137.49222660064697,25631,9e09c9f8b51d,172.18.0.3,137.49222660064697,0,20
0.5506323072803798,0.5549281615744838,0.5,0.7555783009211873,0.5,0.0,0.0,6.720138311386108,False,,,21,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-52-08,1649245928,144.21236491203308,25631,9e09c9f8b51d,172.18.0.3,144.21236491203308,0,21
0.5505177502178669,0.5550625995457356,0.5,0.7555783009211873,0.5,0.0,0.0,6.691602945327759,False,,,22,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-52-14,1649245934,150.90396785736084,25631,9e09c9f8b51d,172.18.0.3,150.90396785736084,0,22
0.55098745627344,0.5554180033192297,0.5,0.7555783009211873,0.5,0.0,0.0,7.015227317810059,False,,,23,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-52-21,1649245941,157.9191951751709,25631,9e09c9f8b51d,172.18.0.3,157.9191951751709,0,23
0.550688189098552,0.5553605540351467,0.5,0.7555783009211873,0.5,0.0,0.0,6.9622557163238525,False,,,24,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-52-28,1649245948,164.88145089149475,25631,9e09c9f8b51d,172.18.0.3,164.88145089149475,0,24
0.5509629100980656,0.5553058019344492,0.5,0.7555783009211873,0.5,0.0,0.0,6.998917818069458,False,,,25,a59fc3fe,41b772e44c1a403890bf68b49b21dbd7,2022-04-06_11-52-35,1649245955,171.8803687095642,25631,9e09c9f8b51d,172.18.0.3,171.8803687095642,0,25
