train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8998878102532206,1.8436032857447158,0.09493701526057731,0.33670993570302077,10.833271503448486,False,,,1,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-02,1646004122,10.833271503448486,29098,uriel,192.168.1.72,10.833271503448486,0,1
1.8001762150734733,1.7695999639381068,0.1250435690458839,0.3905738202110882,7.523353099822998,False,,,2,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-10,1646004130,18.356624603271484,29098,uriel,192.168.1.72,18.356624603271484,0,2
1.7317768573963452,1.6997336810268304,0.13060967139312535,0.4030692708965183,7.681247711181641,False,,,3,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-17,1646004137,26.037872314453125,29098,uriel,192.168.1.72,26.037872314453125,0,3
1.6723072177993865,1.64551064632015,0.14045726101356157,0.42059929637267984,7.718323707580566,False,,,4,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-25,1646004145,33.75619602203369,29098,uriel,192.168.1.72,33.75619602203369,0,4
1.6405444091838295,1.6220464366132825,0.14475805125009897,0.4270289942981924,7.641439914703369,False,,,5,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-33,1646004153,41.39763593673706,29098,uriel,192.168.1.72,41.39763593673706,0,5
1.6235351714783612,1.6055953085574366,0.14966730110007054,0.43612762343806866,7.546559572219849,False,,,6,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-40,1646004160,48.94419550895691,29098,uriel,192.168.1.72,48.94419550895691,0,6
1.6074984103430392,1.591238202175787,0.15449744761279488,0.44413441708115975,7.903988599777222,False,,,7,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-48,1646004168,56.84818410873413,29098,uriel,192.168.1.72,56.84818410873413,0,7
1.5945140875963626,1.5787988508208983,0.15991150065269752,0.45390027902462693,7.93445897102356,False,,,8,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-22-56,1646004176,64.78264307975769,29098,uriel,192.168.1.72,64.78264307975769,0,8
1.5844262013457924,1.5679063521498227,0.16511544489927116,0.45954142909135026,7.639239311218262,False,,,9,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-23-04,1646004184,72.42188239097595,29098,uriel,192.168.1.72,72.42188239097595,0,9
1.5759912319413583,1.5592540136228759,0.16951061550372234,0.46184641514011887,7.805253982543945,False,,,10,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-23-11,1646004191,80.2271363735199,29098,uriel,192.168.1.72,80.2271363735199,0,10
1.5692615529279836,1.5523058645039467,0.1730746009047809,0.46439403129928425,7.995090961456299,False,,,11,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-23-19,1646004199,88.2222273349762,29098,uriel,192.168.1.72,88.2222273349762,0,11
1.5641754564116133,1.5465244589450071,0.1772041263288181,0.46791216790003637,7.799431562423706,False,,,12,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-23-27,1646004207,96.0216588973999,29098,uriel,192.168.1.72,96.0216588973999,0,12
1.558723198865696,1.541857446540144,0.17992797225429433,0.46967123620041246,7.929532766342163,False,,,13,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-23-35,1646004215,103.95119166374207,29098,uriel,192.168.1.72,103.95119166374207,0,13
1.5565039334938708,1.5374681195717594,0.1816918385252949,0.47149096202838775,8.068006753921509,False,,,14,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-23-43,1646004223,112.01919841766357,29098,uriel,192.168.1.72,112.01919841766357,0,14
1.5516133981321993,1.5333780032923452,0.1828611957303708,0.4717942496663836,8.088950634002686,True,,,15,2d40ece6,55515f53159249ed96833268a787dfa1,2022-02-27_17-23-51,1646004231,120.10814905166626,29098,uriel,192.168.1.72,120.10814905166626,0,15
