train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7680233980170965,1.761059406051557,0.1519130944159605,0.40058231226495206,20.761266231536865,False,,,1,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-20-47,1657207247,20.761266231536865,7458,desktop,192.168.100.15,20.761266231536865,0,1
1.744724630731034,1.7584597981556027,0.15316536527950825,0.4046463666140968,18.7800395488739,False,,,2,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-21-06,1657207266,39.54130578041077,7458,desktop,192.168.100.15,39.54130578041077,0,2
1.7431121447646587,1.7572976505526434,0.15410669111123407,0.407133325245663,18.77275586128235,False,,,3,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-21-25,1657207285,58.314061641693115,7458,desktop,192.168.100.15,58.314061641693115,0,3
1.7423191164992726,1.7566943914728606,0.15493470539379828,0.40968094140482836,18.852962970733643,False,,,4,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-21-44,1657207304,77.16702461242676,7458,desktop,192.168.100.15,77.16702461242676,0,4
1.7415856437516504,1.7563148606073706,0.15543361709819398,0.41137935217760524,18.84083843231201,False,,,5,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-22-03,1657207323,96.00786304473877,7458,desktop,192.168.100.15,96.00786304473877,0,5
1.7411073155734604,1.7556988609281108,0.15541341538847228,0.4120465849811962,18.8797128200531,False,,,6,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-22-21,1657207341,114.88757586479187,7458,desktop,192.168.100.15,114.88757586479187,0,6
1.740626530856686,1.755545843620837,0.15517364243410314,0.41295644789518376,18.6005802154541,False,,,7,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-22-40,1657207360,133.48815608024597,7458,desktop,192.168.100.15,133.48815608024597,0,7
1.7403750760483248,1.755475343134194,0.15437726349121317,0.41156132476040275,18.747833967208862,False,,,8,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-22-59,1657207379,152.23599004745483,7458,desktop,192.168.100.15,152.23599004745483,0,8
1.7400417937593786,1.7552640367650472,0.1550335790231125,0.4132597355331797,18.53111743927002,False,,,9,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-23-17,1657207397,170.76710748672485,7458,desktop,192.168.100.15,170.76710748672485,0,9
1.7399224152513517,1.7552147387416996,0.15450790803512945,0.4131990780055805,18.951602935791016,False,,,10,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-23-36,1657207416,189.71871042251587,7458,desktop,192.168.100.15,189.71871042251587,0,10
1.7397222089692255,1.7550173103845512,0.15466780914251074,0.4134417081159772,18.700974702835083,False,,,11,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-23-55,1657207435,208.41968512535095,7458,desktop,192.168.100.15,208.41968512535095,0,11
1.7395541729979704,1.754909842855705,0.15465891932441594,0.41338105058837804,18.95943260192871,False,,,12,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-24-14,1657207454,227.37911772727966,7458,desktop,192.168.100.15,227.37911772727966,0,12
1.7396109489565637,1.7549548295896984,0.1543287368298851,0.4128957903675846,18.957815647125244,False,,,13,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-24-33,1657207473,246.3369333744049,7458,desktop,192.168.100.15,246.3369333744049,0,13
1.7393587214787956,1.7548808398125864,0.15415647410136676,0.41283513283998546,18.64459490776062,False,,,14,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-24-51,1657207491,264.9815282821655,7458,desktop,192.168.100.15,264.9815282821655,0,14
1.7391717426553883,1.7549800741054993,0.15382141667721874,0.4127138177847871,18.292386770248413,True,,,15,9ad995e8,69dffd032fa3465389e2e1bf931b5b00,2022-07-07_10-25-10,1657207510,283.27391505241394,7458,desktop,192.168.100.15,283.27391505241394,0,15
