train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.033881398544285,1.8731361668262407,0.17636163053081538,0.3736923340764877,23.37222123146057,False,,,1,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-15-46,1665648946,23.37222123146057,280,940b4fdab825,172.18.0.3,23.37222123146057,0,1
1.7046335648762547,1.6021976612829014,0.24399922401409396,0.4508660607099983,20.884405851364136,False,,,2,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-16-07,1665648967,44.25662708282471,280,940b4fdab825,172.18.0.3,44.25662708282471,0,2
1.5757852696039485,1.4891789429103137,0.2807026651609935,0.4987137712227748,21.023797035217285,False,,,3,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-16-28,1665648988,65.28042411804199,280,940b4fdab825,172.18.0.3,65.28042411804199,0,3
1.5210631877475242,1.413802586990367,0.2998891639395924,0.5107185731435432,20.892889976501465,False,,,4,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-16-49,1665649009,86.17331409454346,280,940b4fdab825,172.18.0.3,86.17331409454346,0,4
1.4804542661428737,1.395345579819376,0.30742792184598466,0.5240953524266849,20.888506412506104,False,,,5,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-17-10,1665649030,107.06182050704956,280,940b4fdab825,172.18.0.3,107.06182050704956,0,5
1.4443858752547518,1.3591050383076009,0.32307067274946644,0.5319842222603327,21.029793739318848,False,,,6,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-17-31,1665649051,128.0916142463684,280,940b4fdab825,172.18.0.3,128.0916142463684,0,6
1.4142402696110663,1.3347827811078414,0.3395221473800202,0.5458754930543646,20.93008017539978,False,,,7,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-17-52,1665649072,149.0216944217682,280,940b4fdab825,172.18.0.3,149.0216944217682,0,7
1.3978234011851745,1.3210901297952151,0.3424998615507938,0.5398730920939805,20.937492609024048,False,,,8,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-18-13,1665649093,169.95918703079224,280,940b4fdab825,172.18.0.3,169.95918703079224,0,8
1.3830642206471364,1.2868129584744707,0.3591362311037307,0.5575373006345395,21.00467348098755,False,,,9,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-18-34,1665649114,190.96386051177979,280,940b4fdab825,172.18.0.3,190.96386051177979,0,9
1.3685272373521007,1.2666171255375014,0.37012095097122716,0.5630252100840336,20.837408304214478,False,,,10,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-18-55,1665649135,211.80126881599426,280,940b4fdab825,172.18.0.3,211.80126881599426,0,10
1.3577296588498964,1.2870164424962969,0.35950016817484337,0.5547933459097925,20.699005126953125,False,,,11,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-19-15,1665649155,232.5002739429474,280,940b4fdab825,172.18.0.3,232.5002739429474,0,11
1.3475195072544028,1.283440000666208,0.35578296854349384,0.5558223289315727,20.854865789413452,False,,,12,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-19-36,1665649176,253.35513973236084,280,940b4fdab825,172.18.0.3,253.35513973236084,0,12
1.3405276081243525,1.2836624532963559,0.3553190741072015,0.5544503515691991,20.553945302963257,False,,,13,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-19-57,1665649197,273.9090850353241,280,940b4fdab825,172.18.0.3,273.9090850353241,0,13
1.3321991604446977,1.2713427034992029,0.3729538756414854,0.56113874121077,20.610390186309814,False,,,14,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-20-17,1665649217,294.5194752216339,280,940b4fdab825,172.18.0.3,294.5194752216339,0,14
1.3242913755048222,1.2474305249266346,0.3814390370795788,0.5709140799176814,20.57475709915161,True,,,15,c4fde848,0d8e9cd5a3b04b1ebf9270f68d9c3022,2022-10-13_08-20-38,1665649238,315.0942323207855,280,940b4fdab825,172.18.0.3,315.0942323207855,0,15
