train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.20492854198466,1.7621306788353004,0.16278313495271818,0.4018561203445348,10.35676097869873,False,,,1,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-45-14,1657215914,10.35676097869873,14294,desktop,192.168.100.15,10.35676097869873,0,1
1.7449686590161382,1.7579782815085414,0.16240091723816977,0.3958510251122164,7.298059940338135,False,,,2,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-45-22,1657215922,17.654820919036865,14294,desktop,192.168.100.15,17.654820919036865,0,2
1.7428351319936761,1.757047940729371,0.162400938459827,0.40040033968215455,7.196313858032227,False,,,3,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-45-29,1657215929,24.851134777069092,14294,desktop,192.168.100.15,24.851134777069092,0,3
1.7419931980702508,1.7575556239818002,0.1621998411416041,0.3983379837437826,7.086972713470459,False,,,4,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-45-36,1657215936,31.93810749053955,14294,desktop,192.168.100.15,31.93810749053955,0,4
1.741284562881083,1.7576044091579044,0.1621792419511396,0.40021836709935704,7.044291257858276,False,,,5,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-45-43,1657215943,38.98239874839783,14294,desktop,192.168.100.15,38.98239874839783,0,5
1.740910934806087,1.7569115902199468,0.1598057285316563,0.39845929879898095,7.414872169494629,False,,,6,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-45-50,1657215950,46.397270917892456,14294,desktop,192.168.100.15,46.397270917892456,0,6
1.7406942874037725,1.756426234680892,0.16110443285202017,0.40179546281693557,7.396101236343384,False,,,7,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-45-58,1657215958,53.79337215423584,14294,desktop,192.168.100.15,53.79337215423584,0,7
1.7404411172137944,1.7563766033834847,0.15905267961187602,0.4010675724857455,7.716234922409058,False,,,8,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-06,1657215966,61.5096070766449,14294,desktop,192.168.100.15,61.5096070766449,0,8
1.7403340544874744,1.757305041962452,0.16151291717871422,0.40209875045493143,7.147152662277222,False,,,9,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-13,1657215973,68.65675973892212,14294,desktop,192.168.100.15,68.65675973892212,0,9
1.7400880071067788,1.7576830977015627,0.16129217506193172,0.40137086012374135,7.757234334945679,False,,,10,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-20,1657215980,76.4139940738678,14294,desktop,192.168.100.15,76.4139940738678,0,10
1.7399661664489576,1.7565618298607053,0.15936265164797245,0.40240203809292735,7.194687843322754,False,,,11,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-28,1657215988,83.60868191719055,14294,desktop,192.168.100.15,83.60868191719055,0,11
1.739670398309655,1.7567398670762977,0.16037887413190977,0.4025233531481257,7.548124313354492,False,,,12,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-35,1657215995,91.15680623054504,14294,desktop,192.168.100.15,91.15680623054504,0,12
1.739391566783526,1.7563526849788353,0.15920378221200213,0.402644668203324,7.385422945022583,False,,,13,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-43,1657216003,98.54222917556763,14294,desktop,192.168.100.15,98.54222917556763,0,13
1.7398016417936173,1.7561803830851488,0.16000585355957953,0.40531359941768774,7.387955904006958,False,,,14,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-50,1657216010,105.93018507957458,14294,desktop,192.168.100.15,105.93018507957458,0,14
1.739642675027358,1.7563161678168433,0.1597788508840304,0.40470702414169596,7.506271600723267,True,,,15,af3c9890,1955bf4ff35f445eae5db3736222cfec,2022-07-07_12-46-57,1657216017,113.43645668029785,14294,desktop,192.168.100.15,113.43645668029785,0,15
