train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4490309312815122,1.449031949043274,0.25,0.6666666666666666,2.4598093032836914,False,,,1,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-20,1649231540,2.4598093032836914,19723,9e09c9f8b51d,172.18.0.3,2.4598093032836914,0,1
1.4109547101687587,1.414610743522644,0.25,0.6666666666666666,0.16963410377502441,False,,,2,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-20,1649231540,2.629443407058716,19723,9e09c9f8b51d,172.18.0.3,2.629443407058716,0,2
1.3735005819033779,1.3825645446777344,0.25,0.6666666666666666,0.17834830284118652,False,,,3,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-20,1649231540,2.8077917098999023,19723,9e09c9f8b51d,172.18.0.3,2.8077917098999023,0,3
1.3371079801516945,1.352946400642395,0.25,0.6666666666666666,0.1716630458831787,False,,,4,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-20,1649231540,2.979454755783081,19723,9e09c9f8b51d,172.18.0.3,2.979454755783081,0,4
1.307450897514322,1.3264306783676147,0.25,0.6666666666666666,0.16379833221435547,False,,,5,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-20,1649231540,3.1432530879974365,19723,9e09c9f8b51d,172.18.0.3,3.1432530879974365,0,5
1.2746827642233591,1.302159070968628,0.25,0.6666666666666666,0.175950288772583,False,,,6,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-20,1649231540,3.3192033767700195,19723,9e09c9f8b51d,172.18.0.3,3.3192033767700195,0,6
1.2471775347807945,1.2797735929489136,0.25,0.6666666666666666,0.16927862167358398,False,,,7,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-21,1649231541,3.4884819984436035,19723,9e09c9f8b51d,172.18.0.3,3.4884819984436035,0,7
1.2196555884767708,1.2591367959976196,0.25,0.6666666666666666,0.1718730926513672,False,,,8,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-21,1649231541,3.6603550910949707,19723,9e09c9f8b51d,172.18.0.3,3.6603550910949707,0,8
1.1955621697444438,1.2402909994125366,0.25,0.6666666666666666,0.17181181907653809,False,,,9,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-21,1649231541,3.832166910171509,19723,9e09c9f8b51d,172.18.0.3,3.832166910171509,0,9
1.1726297392486529,1.2232089042663574,0.25,0.6666666666666666,0.1691446304321289,False,,,10,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-21,1649231541,4.001311540603638,19723,9e09c9f8b51d,172.18.0.3,4.001311540603638,0,10
1.1499952841601997,1.207529902458191,0.25,0.6666666666666666,0.16454243659973145,False,,,11,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-21,1649231541,4.165853977203369,19723,9e09c9f8b51d,172.18.0.3,4.165853977203369,0,11
1.1292439264175287,1.1933540105819702,0.25,0.6666666666666666,0.1750962734222412,False,,,12,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-21,1649231541,4.34095025062561,19723,9e09c9f8b51d,172.18.0.3,4.34095025062561,0,12
1.1114752887019208,1.180454134941101,0.25,0.6666666666666666,0.1605525016784668,False,,,13,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-22,1649231542,4.501502752304077,19723,9e09c9f8b51d,172.18.0.3,4.501502752304077,0,13
1.093938232796438,1.168768286705017,0.25,0.6666666666666666,0.1544194221496582,False,,,14,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-22,1649231542,4.655922174453735,19723,9e09c9f8b51d,172.18.0.3,4.655922174453735,0,14
1.0778622315122557,1.1581295728683472,0.25,0.6666666666666666,0.17062711715698242,False,,,15,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-22,1649231542,4.826549291610718,19723,9e09c9f8b51d,172.18.0.3,4.826549291610718,0,15
1.0644535453870767,1.148589015007019,0.25,0.6666666666666666,0.1503279209136963,False,,,16,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-22,1649231542,4.976877212524414,19723,9e09c9f8b51d,172.18.0.3,4.976877212524414,0,16
1.0486288920750526,1.139857530593872,0.25,0.6666666666666666,0.16508269309997559,False,,,17,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-22,1649231542,5.14195990562439,19723,9e09c9f8b51d,172.18.0.3,5.14195990562439,0,17
1.035961124890362,1.1320267915725708,0.25,0.6666666666666666,0.1634833812713623,False,,,18,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-22,1649231542,5.305443286895752,19723,9e09c9f8b51d,172.18.0.3,5.305443286895752,0,18
1.0250389951185264,1.1249890327453613,0.25,0.6666666666666666,0.14719033241271973,False,,,19,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-23,1649231543,5.452633619308472,19723,9e09c9f8b51d,172.18.0.3,5.452633619308472,0,19
1.0118538064876972,1.1186952590942383,0.25,0.6666666666666666,0.15230870246887207,False,,,20,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-23,1649231543,5.604942321777344,19723,9e09c9f8b51d,172.18.0.3,5.604942321777344,0,20
1.0022084058825351,1.1130287647247314,0.25,0.6666666666666666,0.1429741382598877,False,,,21,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-23,1649231543,5.7479164600372314,19723,9e09c9f8b51d,172.18.0.3,5.7479164600372314,0,21
0.9903348121470396,1.107961654663086,0.25,0.6666666666666666,0.15032505989074707,False,,,22,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-23,1649231543,5.8982415199279785,19723,9e09c9f8b51d,172.18.0.3,5.8982415199279785,0,22
0.9831351071679161,1.1034125089645386,0.25,0.6666666666666666,0.15670394897460938,False,,,23,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-23,1649231543,6.054945468902588,19723,9e09c9f8b51d,172.18.0.3,6.054945468902588,0,23
0.9739958147484612,1.0993049144744873,0.25,0.6666666666666666,0.12970924377441406,False,,,24,6ab56dc8,0846456189c9446793563fc94bfb7fa1,2022-04-06_07-52-23,1649231543,6.184654712677002,19723,9e09c9f8b51d,172.18.0.3,6.184654712677002,0,24
