train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.215492441957982,1.1946945307919525,0.5019685039370079,0.50682261208577,0.5019685039370079,0.6718547341115434,1.0,3.1467409133911133,False,,,1,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-31,1649226151,3.1467409133911133,6049,9e09c9f8b51d,172.18.0.3,3.1467409133911133,0,1
0.5809798420895151,0.7695679600426807,0.5236220472440944,0.5282651072124757,0.5236220472440944,0.681578947368421,1.0,0.7736005783081055,False,,,2,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-32,1649226152,3.9203414916992188,6049,9e09c9f8b51d,172.18.0.3,3.9203414916992188,0,2
0.49188718301557816,0.47713802471601713,0.697116407746329,0.6998050682261209,0.697116407746329,0.7659574468085106,0.972972972972973,0.7902867794036865,False,,,3,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-33,1649226153,4.710628271102905,6049,9e09c9f8b51d,172.18.0.3,4.710628271102905,0,3
0.37552629311787433,0.3431321933425756,0.8669397744200894,0.8674463937621832,0.8669397744200894,0.875,0.918918918918919,0.7970175743103027,False,,,4,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-34,1649226154,5.507645845413208,6049,9e09c9f8b51d,172.18.0.3,5.507645845413208,0,4
0.39074597873986006,0.45529813941875175,0.7482975101085337,0.7504873294346979,0.7482975101085337,0.7974683544303798,0.972972972972973,0.7768368721008301,False,,,5,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-35,1649226155,6.284482717514038,6049,9e09c9f8b51d,172.18.0.3,6.284482717514038,0,5
0.37214537053460106,0.4406767839989212,0.7660140455416047,0.7680311890838206,0.7660140455416047,0.8089887640449438,0.972972972972973,0.7907545566558838,False,,,6,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-35,1649226155,7.075237274169922,6049,9e09c9f8b51d,172.18.0.3,7.075237274169922,0,6
0.3286885092943248,0.28976749521455514,0.8965813394947253,0.8966861598440545,0.8965813394947253,0.8986615678776291,0.9073359073359073,0.783379316329956,False,,,7,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-36,1649226156,7.858616590499878,6049,9e09c9f8b51d,172.18.0.3,7.858616590499878,0,7
0.3476826336777703,0.34939711401216345,0.8332851974584259,0.834307992202729,0.8332851974584259,0.8511383537653241,0.9382239382239382,0.7824161052703857,False,,,8,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-37,1649226157,8.641032695770264,6049,9e09c9f8b51d,172.18.0.3,8.641032695770264,0,8
0.3217050948041855,0.2896581164294682,0.8964673334752076,0.8966861598440545,0.8964673334752075,0.8998109640831757,0.918918918918919,0.7571110725402832,False,,,9,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-38,1649226158,9.398143768310547,6049,9e09c9f8b51d,172.18.0.3,9.398143768310547,0,9
0.28791716427828706,0.261435168910625,0.9124433770103062,0.9122807017543859,0.9124433770103061,0.9115913555992141,0.8957528957528957,0.7554905414581299,False,,,10,e4a599da,8cca2fbd80444475b630bbbf3f67751f,2022-04-06_06-22-38,1649226158,10.153634309768677,6049,9e09c9f8b51d,172.18.0.3,10.153634309768677,0,10
