train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4995094137790971,0.450066680575632,0.7465190162040556,0.7485380116959064,0.7465190162040556,0.7929373996789728,0.9536679536679536,2.7669289112091064,False,,,1,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-30,1649224410,2.7669289112091064,2132,9e09c9f8b51d,172.18.0.3,2.7669289112091064,0,1
0.3491872454591001,0.3324830624988379,0.9066138692122945,0.9064327485380117,0.9066138692122944,0.9055118110236221,0.888030888030888,0.4340047836303711,False,,,2,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-31,1649224411,3.2009336948394775,2132,9e09c9f8b51d,172.18.0.3,3.2009336948394775,0,2
0.29854287521385486,0.29614820176840817,0.91259538503633,0.9122807017543859,0.91259538503633,0.9101796407185629,0.8803088803088803,0.4070112705230713,False,,,3,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-31,1649224411,3.607944965362549,2132,9e09c9f8b51d,172.18.0.3,3.607944965362549,0,3
0.27515593294938095,0.27864401010781903,0.9088863892013498,0.9083820662768031,0.9088863892013499,0.9042769857433808,0.8571428571428571,0.41604065895080566,False,,,4,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-31,1649224411,4.0239856243133545,2132,9e09c9f8b51d,172.18.0.3,4.0239856243133545,0,4
0.26121849828118365,0.2686887902187703,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.40862512588500977,False,,,5,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-32,1649224412,4.432610750198364,2132,9e09c9f8b51d,172.18.0.3,4.432610750198364,0,5
0.25015627898640835,0.2623997990919738,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.40833592414855957,False,,,6,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-32,1649224412,4.840946674346924,2132,9e09c9f8b51d,172.18.0.3,4.840946674346924,0,6
0.24334745789670578,0.25756024804917577,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.40308046340942383,False,,,7,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-33,1649224413,5.244027137756348,2132,9e09c9f8b51d,172.18.0.3,5.244027137756348,0,7
0.23820744217280254,0.2545183757442589,0.9147919010123735,0.9142300194931774,0.9147919010123735,0.9098360655737705,0.8571428571428571,0.38249754905700684,False,,,8,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-33,1649224413,5.6265246868133545,2132,9e09c9f8b51d,172.18.0.3,5.6265246868133545,0,8
0.23459859350702456,0.2511501590620098,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.38583874702453613,False,,,9,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-33,1649224413,6.012363433837891,2132,9e09c9f8b51d,172.18.0.3,6.012363433837891,0,9
0.22903184356134845,0.24965195608988847,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.3411693572998047,False,,,10,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-34,1649224414,6.353532791137695,2132,9e09c9f8b51d,172.18.0.3,6.353532791137695,0,10
0.22847709720012863,0.2483392828917966,0.9128233970753655,0.9122807017543859,0.9128233970753658,0.9079754601226994,0.8571428571428571,0.38675570487976074,False,,,11,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-34,1649224414,6.740288496017456,2132,9e09c9f8b51d,172.18.0.3,6.740288496017456,0,11
0.22451869321229623,0.2461644341544199,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.3807411193847656,False,,,12,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-34,1649224414,7.121029615402222,2132,9e09c9f8b51d,172.18.0.3,7.121029615402222,0,12
0.2225259035167264,0.2458801894785916,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.39006543159484863,False,,,13,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-35,1649224415,7.51109504699707,2132,9e09c9f8b51d,172.18.0.3,7.51109504699707,0,13
0.2212104528676264,0.24545277031610555,0.9167224029428753,0.9161793372319688,0.9167224029428753,0.9120654396728016,0.861003861003861,0.39998936653137207,False,,,14,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-35,1649224415,7.911084413528442,2132,9e09c9f8b51d,172.18.0.3,7.911084413528442,0,14
0.22005335762165315,0.24336145296906161,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.39222264289855957,False,,,15,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-36,1649224416,8.303307056427002,2132,9e09c9f8b51d,172.18.0.3,8.303307056427002,0,15
0.21904144622949398,0.24340978779135178,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.3976314067840576,False,,,16,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-36,1649224416,8.70093846321106,2132,9e09c9f8b51d,172.18.0.3,8.70093846321106,0,16
0.21750666473508895,0.24306042704138484,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.39200329780578613,False,,,17,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-36,1649224416,9.092941761016846,2132,9e09c9f8b51d,172.18.0.3,9.092941761016846,0,17
0.21601421838840063,0.24274091280453983,0.9166844009363695,0.9161793372319688,0.9166844009363695,0.9124236252545825,0.8648648648648649,0.37124013900756836,False,,,18,d9661e22,5062fe57b85b47a181af4f5f7c646743,2022-04-06_05-53-37,1649224417,9.464181900024414,2132,9e09c9f8b51d,172.18.0.3,9.464181900024414,0,18
