train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7402589570993072,0.6945197176452378,0.4926656127443529,0.4951267056530214,0.49266561274435294,0.5984496124031007,0.7451737451737451,2.7232067584991455,False,,,1,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-00,1649228520,2.7232067584991455,10866,9e09c9f8b51d,172.18.0.3,2.7232067584991455,0,1
0.6953954397970715,0.6935676648050045,0.49152555254917457,0.4951267056530214,0.49152555254917457,0.6326241134751773,0.861003861003861,0.4111020565032959,False,,,2,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-00,1649228520,3.1343088150024414,10866,9e09c9f8b51d,172.18.0.3,3.1343088150024414,0,2
0.6935886972786776,0.6909772109101412,0.4955385644362022,0.49902534113060426,0.49553856443620214,0.6323319027181689,0.8532818532818532,0.41591715812683105,False,,,3,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-01,1649228521,3.5502259731292725,10866,9e09c9f8b51d,172.18.0.3,3.5502259731292725,0,3
0.690886934333185,0.688605140716738,0.49750706837321007,0.5009746588693957,0.49750706837321007,0.6332378223495702,0.8532818532818532,0.40813255310058594,False,,,4,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-01,1649228521,3.9583585262298584,10866,9e09c9f8b51d,172.18.0.3,3.9583585262298584,0,4
0.6884601512801001,0.6860921148566591,0.5132170978627671,0.5165692007797271,0.5132170978627671,0.6416184971098265,0.8571428571428571,0.4096410274505615,False,,,5,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-01,1649228521,4.36799955368042,10866,9e09c9f8b51d,172.18.0.3,4.36799955368042,0,5
0.6855482092454916,0.6838965968911483,0.5209391055847749,0.5243664717348928,0.520939105584775,0.649425287356322,0.8725868725868726,0.41651034355163574,False,,,6,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-02,1649228522,4.784509897232056,10866,9e09c9f8b51d,172.18.0.3,4.784509897232056,0,6
0.6827316340350507,0.6812929262141162,0.5347186331438301,0.5380116959064327,0.5347186331438301,0.656023222060958,0.8725868725868726,0.4100339412689209,False,,,7,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-02,1649228522,5.194543838500977,10866,9e09c9f8b51d,172.18.0.3,5.194543838500977,0,7
0.6805703731371578,0.6791980604406948,0.5327501292068222,0.5360623781676414,0.5327501292068222,0.655072463768116,0.8725868725868726,0.40372467041015625,False,,,8,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-03,1649228523,5.598268508911133,10866,9e09c9f8b51d,172.18.0.3,5.598268508911133,0,8
0.6778389861730072,0.6767979920433279,0.536649135074332,0.5399610136452242,0.5366491350743319,0.6579710144927536,0.8764478764478765,0.41166067123413086,False,,,9,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-03,1649228523,6.009929180145264,10866,9e09c9f8b51d,172.18.0.3,6.009929180145264,0,9
0.6766698190844911,0.674316683148722,0.552397166570395,0.5555555555555556,0.552397166570395,0.6656891495601173,0.8764478764478765,0.4206855297088623,False,,,10,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-03,1649228523,6.430614709854126,10866,9e09c9f8b51d,172.18.0.3,6.430614709854126,0,10
0.6725304177628167,0.6717495437063364,0.5740507098774815,0.5769980506822612,0.5740507098774815,0.6766020864381519,0.8764478764478765,0.42955589294433594,False,,,11,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-04,1649228524,6.860170602798462,10866,9e09c9f8b51d,172.18.0.3,6.860170602798462,0,11
0.6718415315077754,0.669600993658091,0.5837032195299912,0.5867446393762183,0.5837032195299912,0.6863905325443787,0.8957528957528957,0.4297337532043457,False,,,12,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-04,1649228524,7.289904356002808,10866,9e09c9f8b51d,172.18.0.3,7.289904356002808,0,12
0.6680457831921511,0.6671536935077613,0.5955142431520384,0.5984405458089669,0.5955142431520384,0.6925373134328358,0.8957528957528957,0.42431640625,False,,,13,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-05,1649228525,7.714220762252808,10866,9e09c9f8b51d,172.18.0.3,7.714220762252808,0,13
0.6662072990093746,0.6649174692747356,0.6091797646915758,0.6120857699805068,0.6091797646915758,0.70254110612855,0.9073359073359073,0.4086952209472656,False,,,14,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-05,1649228525,8.122915983200073,10866,9e09c9f8b51d,172.18.0.3,8.122915983200073,0,14
0.6644658041750242,0.662500206399237,0.6288268020551485,0.631578947368421,0.6288268020551485,0.7140695915279879,0.9111969111969112,0.42381954193115234,True,,,15,69c59a48,ecc6118ad5c7487c975db9220daeb3e9,2022-04-06_07-02-06,1649228526,8.546735525131226,10866,9e09c9f8b51d,172.18.0.3,8.546735525131226,0,15
